Date,Price
2017-09-25 11:00:00,52.645
2017-09-25 11:00:02,52.645
2017-09-25 11:00:03,52.645
2017-09-25 11:00:05,52.645
2017-09-25 11:00:06,52.645
2017-09-25 11:00:07,52.645
2017-09-25 11:00:08,52.645
2017-09-25 11:00:09,52.645
2017-09-25 11:00:10,52.645
2017-09-25 11:00:11,52.665
2017-09-25 11:00:12,52.665
2017-09-25 11:00:13,52.665
2017-09-25 11:00:14,52.665
2017-09-25 11:00:15,52.665
2017-09-25 11:00:16,52.66
2017-09-25 11:00:17,52.645
2017-09-25 11:00:18,52.645
2017-09-25 11:00:19,52.645
2017-09-25 11:00:20,52.645
2017-09-25 11:00:21,52.645
2017-09-25 11:00:22,52.645
2017-09-25 11:00:23,52.645
2017-09-25 11:00:24,52.645
2017-09-25 11:00:25,52.645
2017-09-25 11:00:26,52.645
2017-09-25 11:00:27,52.645
2017-09-25 11:00:28,52.655
2017-09-25 11:00:29,52.655
2017-09-25 11:00:30,52.655
2017-09-25 11:00:31,52.655
2017-09-25 11:00:32,52.655
2017-09-25 11:00:33,52.665
2017-09-25 11:00:34,52.665
2017-09-25 11:00:35,52.665
2017-09-25 11:00:36,52.665
2017-09-25 11:00:37,52.665
2017-09-25 11:00:38,52.675
2017-09-25 11:00:39,52.655
2017-09-25 11:00:40,52.655
2017-09-25 11:00:42,52.645
2017-09-25 11:00:43,52.645
2017-09-25 11:00:45,52.645
2017-09-25 11:00:46,52.655
2017-09-25 11:00:47,52.655
2017-09-25 11:00:48,52.655
2017-09-25 11:00:49,52.655
2017-09-25 11:00:50,52.655
2017-09-25 11:00:51,52.655
2017-09-25 11:00:52,52.645
2017-09-25 11:00:53,52.645
2017-09-25 11:00:58,52.645
2017-09-25 11:00:59,52.645
2017-09-25 11:01:00,52.645
2017-09-25 11:01:02,52.635
2017-09-25 11:01:03,52.635
2017-09-25 11:01:04,52.635
2017-09-25 11:01:05,52.635
2017-09-25 11:01:07,52.635
2017-09-25 11:01:08,52.635
2017-09-25 11:01:10,52.625
2017-09-25 11:01:11,52.625
2017-09-25 11:01:12,52.625
2017-09-25 11:01:13,52.625
2017-09-25 11:01:14,52.625
2017-09-25 11:01:16,52.625
2017-09-25 11:01:17,52.625
2017-09-25 11:01:18,52.605
2017-09-25 11:01:19,52.615
2017-09-25 11:01:20,52.605
2017-09-25 11:01:21,52.605
2017-09-25 11:01:22,52.595
2017-09-25 11:01:23,52.595
2017-09-25 11:01:24,52.595
2017-09-25 11:01:25,52.585
2017-09-25 11:01:26,52.585
2017-09-25 11:01:27,52.585
2017-09-25 11:01:28,52.585
2017-09-25 11:01:29,52.585
2017-09-25 11:01:30,52.585
2017-09-25 11:01:31,52.585
2017-09-25 11:01:32,52.585
2017-09-25 11:01:34,52.585
2017-09-25 11:01:35,52.585
2017-09-25 11:01:36,52.585
2017-09-25 11:01:38,52.585
2017-09-25 11:01:39,52.585
2017-09-25 11:01:40,52.585
2017-09-25 11:01:41,52.585
2017-09-25 11:01:43,52.585
2017-09-25 11:01:44,52.585
2017-09-25 11:01:46,52.595
2017-09-25 11:01:47,52.605
2017-09-25 11:01:48,52.625
2017-09-25 11:01:49,52.605
2017-09-25 11:01:50,52.605
2017-09-25 11:01:51,52.605
2017-09-25 11:01:52,52.595
2017-09-25 11:01:53,52.595
2017-09-25 11:01:54,52.595
2017-09-25 11:01:55,52.595
2017-09-25 11:01:56,52.595
2017-09-25 11:01:57,52.595
2017-09-25 11:01:58,52.595
2017-09-25 11:01:59,52.595
2017-09-25 11:02:00,52.605
2017-09-25 11:02:01,52.615
2017-09-25 11:02:02,52.615
2017-09-25 11:02:03,52.615
2017-09-25 11:02:04,52.615
2017-09-25 11:02:05,52.615
2017-09-25 11:02:06,52.625
2017-09-25 11:02:07,52.625
2017-09-25 11:02:08,52.635
2017-09-25 11:02:09,52.615
2017-09-25 11:02:10,52.615
2017-09-25 11:02:11,52.625
2017-09-25 11:02:12,52.625
2017-09-25 11:02:13,52.625
2017-09-25 11:02:14,52.625
2017-09-25 11:02:15,52.625
2017-09-25 11:02:16,52.635
2017-09-25 11:02:17,52.635
2017-09-25 11:02:18,52.635
2017-09-25 11:02:19,52.635
2017-09-25 11:02:20,52.635
2017-09-25 11:02:21,52.645
2017-09-25 11:02:22,52.645
2017-09-25 11:02:23,52.655
2017-09-25 11:02:24,52.655
2017-09-25 11:02:25,52.645
2017-09-25 11:02:26,52.655
2017-09-25 11:02:27,52.655
2017-09-25 11:02:28,52.655
2017-09-25 11:02:29,52.645
2017-09-25 11:02:30,52.645
2017-09-25 11:02:31,52.655
2017-09-25 11:02:32,52.655
2017-09-25 11:02:33,52.645
2017-09-25 11:02:34,52.645
