Date,Price
2017-02-13 11:00:00,76.825
2017-02-13 11:00:01,76.825
2017-02-13 11:00:02,76.815
2017-02-13 11:00:03,76.815
2017-02-13 11:00:04,76.815
2017-02-13 11:00:05,76.825
2017-02-13 11:00:08,76.825
2017-02-13 11:00:09,76.825
2017-02-13 11:00:10,76.825
2017-02-13 11:00:11,76.825
2017-02-13 11:00:12,76.815
2017-02-13 11:00:13,76.825
2017-02-13 11:00:16,76.815
2017-02-13 11:00:17,76.825
2017-02-13 11:00:18,76.825
2017-02-13 11:00:19,76.825
2017-02-13 11:00:21,76.815
2017-02-13 11:00:23,76.815
2017-02-13 11:00:26,76.815
2017-02-13 11:00:27,76.815
2017-02-13 11:00:31,76.815
2017-02-13 11:00:36,76.815
2017-02-13 11:00:37,76.815
2017-02-13 11:00:43,76.815
2017-02-13 11:00:44,76.815
2017-02-13 11:00:45,76.805
2017-02-13 11:00:46,76.805
2017-02-13 11:00:48,76.805
2017-02-13 11:00:49,76.805
2017-02-13 11:00:50,76.805
2017-02-13 11:00:51,76.805
2017-02-13 11:00:52,76.805
2017-02-13 11:00:55,76.805
2017-02-13 11:00:56,76.815
2017-02-13 11:00:58,76.815
2017-02-13 11:00:59,76.815
2017-02-13 11:01:00,76.815
2017-02-13 11:01:01,76.815
2017-02-13 11:01:02,76.815
2017-02-13 11:01:04,76.815
2017-02-13 11:01:07,76.815
2017-02-13 11:01:09,76.815
2017-02-13 11:01:13,76.815
2017-02-13 11:01:16,76.815
2017-02-13 11:01:19,76.815
2017-02-13 11:01:20,76.815
2017-02-13 11:01:23,76.815
2017-02-13 11:01:25,76.815
2017-02-13 11:01:26,76.815
2017-02-13 11:01:29,76.815
2017-02-13 11:01:30,76.815
2017-02-13 11:01:31,76.815
2017-02-13 11:01:32,76.795
2017-02-13 11:01:33,76.795
2017-02-13 11:01:36,76.795
2017-02-13 11:01:39,76.795
2017-02-13 11:01:40,76.785
2017-02-13 11:01:41,76.795
2017-02-13 11:01:42,76.785
2017-02-13 11:01:43,76.785
2017-02-13 11:01:44,76.785
2017-02-13 11:01:46,76.785
2017-02-13 11:01:47,76.785
2017-02-13 11:01:51,76.785
2017-02-13 11:01:54,76.785
2017-02-13 11:01:57,76.785
2017-02-13 11:01:58,76.785
2017-02-13 11:02:00,76.785
2017-02-13 11:02:01,76.785
2017-02-13 11:02:02,76.785
2017-02-13 11:02:03,76.785
2017-02-13 11:02:04,76.785
2017-02-13 11:02:05,76.785
2017-02-13 11:02:09,76.785
2017-02-13 11:02:11,76.785
2017-02-13 11:02:12,76.785
2017-02-13 11:02:13,76.785
2017-02-13 11:02:14,76.785
2017-02-13 11:02:15,76.785
2017-02-13 11:02:16,76.775
2017-02-13 11:02:17,76.775
2017-02-13 11:02:18,76.775
2017-02-13 11:02:19,76.775
2017-02-13 11:02:20,76.775
2017-02-13 11:02:22,76.775
2017-02-13 11:02:26,76.775
2017-02-13 11:02:28,76.775
2017-02-13 11:02:32,76.765
2017-02-13 11:02:33,76.765
2017-02-13 11:02:34,76.765
2017-02-13 11:02:35,76.765
2017-02-13 11:02:36,76.775
2017-02-13 11:02:37,76.775
2017-02-13 11:02:38,76.775
2017-02-13 11:02:39,76.775
2017-02-13 11:02:40,76.765
2017-02-13 11:02:41,76.765
2017-02-13 11:02:42,76.765
2017-02-13 11:02:43,76.765
2017-02-13 11:02:47,76.765
2017-02-13 11:02:53,76.765
2017-02-13 11:02:55,76.765
2017-02-13 11:02:56,76.765
2017-02-13 11:02:59,76.765
2017-02-13 11:03:00,76.765
2017-02-13 11:03:02,76.765
2017-02-13 11:03:04,76.765
2017-02-13 11:03:07,76.765
2017-02-13 11:03:11,76.765
2017-02-13 11:03:12,76.765
