Date,Price
2017-12-18 11:00:03,86.6
2017-12-18 11:00:07,86.6
2017-12-18 11:00:09,86.6
2017-12-18 11:00:13,86.575
2017-12-18 11:00:14,86.565
2017-12-18 11:00:17,86.56
2017-12-18 11:00:22,86.545
2017-12-18 11:00:23,86.545
2017-12-18 11:00:24,86.55
2017-12-18 11:00:31,86.55
2017-12-18 11:00:48,86.55
2017-12-18 11:00:49,86.58
2017-12-18 11:00:50,86.58
2017-12-18 11:00:51,86.58
2017-12-18 11:00:53,86.58
2017-12-18 11:00:55,86.58
2017-12-18 11:00:58,86.585
2017-12-18 11:01:00,86.56
2017-12-18 11:01:02,86.555
2017-12-18 11:01:03,86.555
2017-12-18 11:01:06,86.55
2017-12-18 11:01:09,86.55
2017-12-18 11:01:10,86.55
2017-12-18 11:01:21,86.55
2017-12-18 11:01:40,86.565
2017-12-18 11:01:42,86.57
2017-12-18 11:01:49,86.585
2017-12-18 11:01:51,86.6
2017-12-18 11:01:53,86.61
2017-12-18 11:01:55,86.585
2017-12-18 11:01:58,86.565
2017-12-18 11:02:00,86.56
2017-12-18 11:02:02,86.56
2017-12-18 11:02:03,86.56
2017-12-18 11:02:08,86.56
2017-12-18 11:02:24,86.56
2017-12-18 11:02:36,86.565
2017-12-18 11:02:38,86.575
2017-12-18 11:02:40,86.58
2017-12-18 11:02:42,86.585
2017-12-18 11:02:43,86.57
2017-12-18 11:02:45,86.57
2017-12-18 11:02:57,86.565
2017-12-18 11:02:58,86.57
2017-12-18 11:02:59,86.57
2017-12-18 11:03:03,86.58
2017-12-18 11:03:04,86.585
2017-12-18 11:03:08,86.59
2017-12-18 11:03:19,86.61
2017-12-18 11:03:22,86.61
2017-12-18 11:03:27,86.61
2017-12-18 11:03:29,86.61
2017-12-18 11:03:39,86.615
2017-12-18 11:03:46,86.61
2017-12-18 11:03:47,86.61
2017-12-18 11:03:48,86.575
2017-12-18 11:03:52,86.575
2017-12-18 11:03:57,86.565
2017-12-18 11:03:58,86.56
2017-12-18 11:03:59,86.56
2017-12-18 11:04:01,86.565
2017-12-18 11:04:02,86.56
2017-12-18 11:04:05,86.555
2017-12-18 11:04:10,86.555
2017-12-18 11:04:14,86.55
2017-12-18 11:04:15,86.545
2017-12-18 11:04:20,86.505
2017-12-18 11:04:21,86.445
2017-12-18 11:04:22,86.455
2017-12-18 11:04:23,86.455
2017-12-18 11:04:24,86.445
2017-12-18 11:04:25,86.445
2017-12-18 11:04:31,86.46
2017-12-18 11:04:33,86.465
2017-12-18 11:04:36,86.485
2017-12-18 11:04:40,86.49
2017-12-18 11:04:48,86.52
2017-12-18 11:04:50,86.525
2017-12-18 11:04:52,86.525
2017-12-18 11:04:54,86.53
2017-12-18 11:04:55,86.525
2017-12-18 11:05:18,86.525
2017-12-18 11:05:26,86.565
2017-12-18 11:05:31,86.575
2017-12-18 11:05:32,86.575
2017-12-18 11:05:34,86.56
2017-12-18 11:05:39,86.565
2017-12-18 11:05:41,86.565
2017-12-18 11:05:44,86.565
2017-12-18 11:05:46,86.565
2017-12-18 11:06:21,86.565
2017-12-18 11:06:23,86.55
2017-12-18 11:06:24,86.55
2017-12-18 11:06:26,86.56
2017-12-18 11:06:29,86.56
2017-12-18 11:06:31,86.56
2017-12-18 11:06:33,86.56
2017-12-18 11:06:36,86.56
2017-12-18 11:06:42,86.575
2017-12-18 11:06:43,86.59
2017-12-18 11:06:45,86.59
2017-12-18 11:06:47,86.61
2017-12-18 11:06:49,86.61
2017-12-18 11:06:55,86.61
2017-12-18 11:07:01,86.605
2017-12-18 11:07:02,86.595
2017-12-18 11:07:03,86.59
2017-12-18 11:07:07,86.585
2017-12-18 11:07:10,86.585
2017-12-18 11:07:13,86.575
2017-12-18 11:07:14,86.575
2017-12-18 11:07:20,86.575
2017-12-18 11:07:21,86.575
2017-12-18 11:07:30,86.585
2017-12-18 11:07:31,86.595
2017-12-18 11:07:41,86.605
2017-12-18 11:07:51,86.605
2017-12-18 11:07:53,86.605
2017-12-18 11:08:05,86.615
2017-12-18 11:08:06,86.615
2017-12-18 11:08:08,86.6
2017-12-18 11:08:09,86.6
2017-12-18 11:08:13,86.605
2017-12-18 11:08:14,86.595
2017-12-18 11:08:15,86.58
2017-12-18 11:08:18,86.58
2017-12-18 11:08:21,86.58
2017-12-18 11:08:33,86.58
2017-12-18 11:08:39,86.595
2017-12-18 11:08:45,86.595
2017-12-18 11:08:46,86.595
2017-12-18 11:08:51,86.605
2017-12-18 11:08:52,86.6
2017-12-18 11:08:53,86.585
2017-12-18 11:08:55,86.59
2017-12-18 11:09:06,86.58
2017-12-18 11:09:16,86.58
2017-12-18 11:09:25,86.58
2017-12-18 11:09:41,86.58
2017-12-18 11:09:50,86.58
2017-12-18 11:10:00,86.58
2017-12-18 11:10:11,86.58
2017-12-18 11:10:17,86.57
2017-12-18 11:10:18,86.575
2017-12-18 11:10:21,86.575
2017-12-18 11:10:24,86.57
2017-12-18 11:10:25,86.56
2017-12-18 11:10:26,86.56
2017-12-18 11:10:28,86.55
2017-12-18 11:10:29,86.55
2017-12-18 11:10:43,86.55
2017-12-18 11:10:45,86.55
2017-12-18 11:10:47,86.55
2017-12-18 11:10:50,86.55
2017-12-18 11:10:55,86.545
2017-12-18 11:11:05,86.545
2017-12-18 11:11:06,86.545
2017-12-18 11:11:14,86.545
2017-12-18 11:11:16,86.565
2017-12-18 11:11:17,86.565
2017-12-18 11:11:18,86.57
2017-12-18 11:11:19,86.57
2017-12-18 11:11:23,86.57
2017-12-18 11:11:26,86.57
2017-12-18 11:11:27,86.57
2017-12-18 11:11:33,86.565
2017-12-18 11:11:35,86.565
2017-12-18 11:11:36,86.565
