Date,Price
2017-06-30 12:00:01,48.745
2017-06-30 12:00:02,48.745
2017-06-30 12:00:03,48.745
2017-06-30 12:00:04,48.745
2017-06-30 12:00:06,48.745
2017-06-30 12:00:07,48.745
2017-06-30 12:00:10,48.745
2017-06-30 12:00:11,48.745
2017-06-30 12:00:14,48.745
2017-06-30 12:00:15,48.745
2017-06-30 12:00:20,48.745
2017-06-30 12:00:25,48.735
2017-06-30 12:00:27,48.735
2017-06-30 12:00:29,48.735
2017-06-30 12:00:30,48.735
2017-06-30 12:00:31,48.735
2017-06-30 12:00:33,48.735
2017-06-30 12:00:35,48.735
2017-06-30 12:00:38,48.735
2017-06-30 12:00:41,48.735
2017-06-30 12:00:42,48.735
2017-06-30 12:00:43,48.735
2017-06-30 12:00:46,48.735
2017-06-30 12:00:47,48.735
2017-06-30 12:00:50,48.735
2017-06-30 12:00:52,48.715
2017-06-30 12:00:53,48.715
2017-06-30 12:00:54,48.715
2017-06-30 12:00:55,48.715
2017-06-30 12:00:56,48.715
2017-06-30 12:00:58,48.715
2017-06-30 12:00:59,48.715
2017-06-30 12:01:00,48.715
2017-06-30 12:01:01,48.725
2017-06-30 12:01:05,48.725
2017-06-30 12:01:06,48.725
2017-06-30 12:01:07,48.725
2017-06-30 12:01:10,48.725
2017-06-30 12:01:11,48.725
2017-06-30 12:01:13,48.725
2017-06-30 12:01:16,48.725
2017-06-30 12:01:18,48.725
2017-06-30 12:01:19,48.725
2017-06-30 12:01:20,48.725
2017-06-30 12:01:21,48.725
2017-06-30 12:01:22,48.725
2017-06-30 12:01:24,48.725
2017-06-30 12:01:25,48.725
2017-06-30 12:01:26,48.725
2017-06-30 12:01:27,48.725
2017-06-30 12:01:29,48.725
2017-06-30 12:01:30,48.725
2017-06-30 12:01:31,48.725
2017-06-30 12:01:32,48.725
2017-06-30 12:01:34,48.725
2017-06-30 12:01:35,48.725
2017-06-30 12:01:36,48.725
2017-06-30 12:01:38,48.725
2017-06-30 12:01:39,48.725
2017-06-30 12:01:40,48.725
2017-06-30 12:01:41,48.725
2017-06-30 12:01:46,48.725
2017-06-30 12:01:49,48.725
2017-06-30 12:01:51,48.725
2017-06-30 12:01:52,48.725
2017-06-30 12:01:53,48.725
2017-06-30 12:01:54,48.725
2017-06-30 12:01:55,48.725
2017-06-30 12:01:57,48.725
2017-06-30 12:01:58,48.725
2017-06-30 12:01:59,48.725
2017-06-30 12:02:01,48.725
2017-06-30 12:02:02,48.725
2017-06-30 12:02:03,48.725
2017-06-30 12:02:04,48.725
2017-06-30 12:02:07,48.725
2017-06-30 12:02:08,48.735
2017-06-30 12:02:09,48.735
2017-06-30 12:02:10,48.735
2017-06-30 12:02:11,48.735
2017-06-30 12:02:12,48.735
2017-06-30 12:02:13,48.725
2017-06-30 12:02:14,48.735
2017-06-30 12:02:15,48.735
2017-06-30 12:02:16,48.735
2017-06-30 12:02:17,48.735
2017-06-30 12:02:18,48.735
2017-06-30 12:02:20,48.735
2017-06-30 12:02:24,48.735
2017-06-30 12:02:27,48.735
2017-06-30 12:02:28,48.735
2017-06-30 12:02:29,48.735
2017-06-30 12:02:31,48.735
2017-06-30 12:02:32,48.735
2017-06-30 12:02:34,48.735
2017-06-30 12:02:35,48.735
2017-06-30 12:02:38,48.735
2017-06-30 12:02:41,48.735
2017-06-30 12:02:47,48.735
2017-06-30 12:02:53,48.735
2017-06-30 12:02:54,48.735
2017-06-30 12:02:55,48.735
2017-06-30 12:02:56,48.735
2017-06-30 12:02:57,48.735
2017-06-30 12:02:58,48.735
2017-06-30 12:02:59,48.735
2017-06-30 12:03:03,48.735
2017-06-30 12:03:06,48.745
2017-06-30 12:03:09,48.745
2017-06-30 12:03:15,48.745
2017-06-30 12:03:16,48.745
2017-06-30 12:03:17,48.745
2017-06-30 12:03:21,48.745
2017-06-30 12:03:22,48.745
2017-06-30 12:03:23,48.745
2017-06-30 12:03:24,48.745
2017-06-30 12:03:25,48.745
2017-06-30 12:03:26,48.745
2017-06-30 12:03:27,48.745
2017-06-30 12:03:29,48.745
2017-06-30 12:03:34,48.745
2017-06-30 12:03:35,48.745
2017-06-30 12:03:36,48.745
2017-06-30 12:03:37,48.745
2017-06-30 12:03:38,48.745
2017-06-30 12:03:39,48.745
2017-06-30 12:03:43,48.745
2017-06-30 12:03:44,48.745
2017-06-30 12:03:46,48.745
2017-06-30 12:03:47,48.745
2017-06-30 12:03:49,48.745
2017-06-30 12:03:52,48.745
2017-06-30 12:03:54,48.745
2017-06-30 12:03:56,48.745
2017-06-30 12:03:57,48.745
2017-06-30 12:03:59,48.745
2017-06-30 12:04:00,48.745
2017-06-30 12:04:01,48.745
2017-06-30 12:04:02,48.745
2017-06-30 12:04:03,48.745
2017-06-30 12:04:04,48.745
2017-06-30 12:04:05,48.745
2017-06-30 12:04:06,48.745
2017-06-30 12:04:07,48.745
2017-06-30 12:04:08,48.745
2017-06-30 12:04:09,48.745
2017-06-30 12:04:10,48.745
2017-06-30 12:04:12,48.745
2017-06-30 12:04:14,48.745
2017-06-30 12:04:15,48.745
2017-06-30 12:04:16,48.745
2017-06-30 12:04:20,48.745
2017-06-30 12:04:21,48.745
2017-06-30 12:04:22,48.745
2017-06-30 12:04:23,48.745
2017-06-30 12:04:24,48.745
2017-06-30 12:04:25,48.745
2017-06-30 12:04:26,48.745
2017-06-30 12:04:28,48.745
2017-06-30 12:04:30,48.745
2017-06-30 12:04:31,48.745
2017-06-30 12:04:32,48.745
2017-06-30 12:04:33,48.745
2017-06-30 12:04:37,48.745
2017-06-30 12:04:39,48.745
2017-06-30 12:04:41,48.745
2017-06-30 12:04:42,48.745
2017-06-30 12:04:46,48.745
2017-06-30 12:04:54,48.745
2017-06-30 12:04:57,48.745
2017-06-30 12:04:58,48.745
2017-06-30 12:04:59,48.745
2017-06-30 12:05:00,48.745
2017-06-30 12:05:01,48.745
2017-06-30 12:05:02,48.745
2017-06-30 12:05:03,48.745
2017-06-30 12:05:04,48.735
2017-06-30 12:05:05,48.735
2017-06-30 12:05:06,48.735
2017-06-30 12:05:08,48.735
2017-06-30 12:05:09,48.735
2017-06-30 12:05:11,48.735
2017-06-30 12:05:12,48.735
2017-06-30 12:05:13,48.735
2017-06-30 12:05:14,48.735
2017-06-30 12:05:15,48.735
2017-06-30 12:05:16,48.735
2017-06-30 12:05:19,48.735
2017-06-30 12:05:26,48.735
2017-06-30 12:05:27,48.725
2017-06-30 12:05:28,48.725
2017-06-30 12:05:29,48.725
2017-06-30 12:05:31,48.725
2017-06-30 12:05:33,48.725
2017-06-30 12:05:34,48.725
2017-06-30 12:05:35,48.725
2017-06-30 12:05:39,48.725
2017-06-30 12:05:44,48.725
2017-06-30 12:05:45,48.725
2017-06-30 12:05:46,48.725
2017-06-30 12:05:47,48.725
2017-06-30 12:05:49,48.725
2017-06-30 12:05:50,48.735
2017-06-30 12:05:51,48.735
2017-06-30 12:05:53,48.735
2017-06-30 12:05:54,48.735
2017-06-30 12:05:56,48.735
2017-06-30 12:05:59,48.735
2017-06-30 12:06:01,48.735
2017-06-30 12:06:02,48.735
2017-06-30 12:06:03,48.735
2017-06-30 12:06:04,48.735
2017-06-30 12:06:06,48.735
2017-06-30 12:06:07,48.735
2017-06-30 12:06:12,48.735
2017-06-30 12:06:13,48.735
2017-06-30 12:06:15,48.735
2017-06-30 12:06:16,48.735
2017-06-30 12:06:17,48.735
2017-06-30 12:06:18,48.735
2017-06-30 12:06:22,48.735
2017-06-30 12:06:24,48.735
2017-06-30 12:06:25,48.735
2017-06-30 12:06:26,48.735
2017-06-30 12:06:27,48.735
2017-06-30 12:06:28,48.735
2017-06-30 12:06:29,48.735
2017-06-30 12:06:30,48.735
2017-06-30 12:06:31,48.735
2017-06-30 12:06:34,48.735
2017-06-30 12:06:37,48.735
2017-06-30 12:06:38,48.735
2017-06-30 12:06:39,48.735
2017-06-30 12:06:40,48.735
2017-06-30 12:06:41,48.735
2017-06-30 12:06:42,48.735
2017-06-30 12:06:43,48.735
2017-06-30 12:06:44,48.735
2017-06-30 12:06:46,48.735
2017-06-30 12:06:47,48.735
2017-06-30 12:06:57,48.735
2017-06-30 12:06:59,48.735
2017-06-30 12:07:00,48.735
2017-06-30 12:07:01,48.735
2017-06-30 12:07:06,48.735
2017-06-30 12:07:07,48.735
2017-06-30 12:07:09,48.735
2017-06-30 12:07:12,48.735
2017-06-30 12:07:13,48.735
2017-06-30 12:07:17,48.735
2017-06-30 12:07:22,48.735
2017-06-30 12:07:23,48.735
2017-06-30 12:07:26,48.735
2017-06-30 12:07:32,48.735
2017-06-30 12:07:34,48.735
2017-06-30 12:07:35,48.735
2017-06-30 12:07:39,48.735
2017-06-30 12:07:42,48.735
2017-06-30 12:07:43,48.735
2017-06-30 12:07:44,48.735
2017-06-30 12:07:45,48.735
2017-06-30 12:07:46,48.735
2017-06-30 12:07:50,48.735
2017-06-30 12:07:52,48.735
2017-06-30 12:07:54,48.735
2017-06-30 12:07:55,48.735
2017-06-30 12:07:57,48.735
2017-06-30 12:07:59,48.735
2017-06-30 12:08:00,48.735
2017-06-30 12:08:01,48.735
2017-06-30 12:08:05,48.735
2017-06-30 12:08:06,48.735
2017-06-30 12:08:07,48.735
2017-06-30 12:08:08,48.735
2017-06-30 12:08:09,48.735
2017-06-30 12:08:10,48.735
2017-06-30 12:08:11,48.735
2017-06-30 12:08:12,48.735
2017-06-30 12:08:14,48.735
2017-06-30 12:08:15,48.725
2017-06-30 12:08:16,48.725
2017-06-30 12:08:17,48.725
2017-06-30 12:08:18,48.725
2017-06-30 12:08:19,48.725
2017-06-30 12:08:20,48.725
2017-06-30 12:08:21,48.725
2017-06-30 12:08:22,48.725
2017-06-30 12:08:27,48.725
2017-06-30 12:08:28,48.725
2017-06-30 12:08:30,48.725
2017-06-30 12:08:31,48.725
2017-06-30 12:08:33,48.725
2017-06-30 12:08:34,48.725
2017-06-30 12:08:36,48.725
2017-06-30 12:08:37,48.725
2017-06-30 12:08:38,48.725
2017-06-30 12:08:39,48.715
2017-06-30 12:08:40,48.715
2017-06-30 12:08:41,48.715
2017-06-30 12:08:42,48.705
2017-06-30 12:08:43,48.705
2017-06-30 12:08:44,48.705
2017-06-30 12:08:45,48.705
2017-06-30 12:08:46,48.705
2017-06-30 12:08:47,48.705
2017-06-30 12:08:48,48.705
2017-06-30 12:08:49,48.705
2017-06-30 12:08:52,48.705
2017-06-30 12:08:53,48.705
2017-06-30 12:08:54,48.705
2017-06-30 12:08:57,48.705
2017-06-30 12:08:58,48.705
2017-06-30 12:08:59,48.705
2017-06-30 12:09:00,48.705
2017-06-30 12:09:02,48.705
2017-06-30 12:09:07,48.705
2017-06-30 12:09:08,48.705
2017-06-30 12:09:09,48.705
2017-06-30 12:09:11,48.705
2017-06-30 12:09:12,48.705
2017-06-30 12:09:13,48.715
2017-06-30 12:09:14,48.715
2017-06-30 12:09:17,48.715
2017-06-30 12:09:18,48.715
2017-06-30 12:09:25,48.715
2017-06-30 12:09:26,48.715
2017-06-30 12:09:28,48.705
2017-06-30 12:09:29,48.715
2017-06-30 12:09:30,48.715
2017-06-30 12:09:31,48.715
2017-06-30 12:09:32,48.725
2017-06-30 12:09:33,48.725
2017-06-30 12:09:34,48.725
2017-06-30 12:09:35,48.725
2017-06-30 12:09:37,48.725
2017-06-30 12:09:38,48.725
2017-06-30 12:09:39,48.725
2017-06-30 12:09:40,48.725
2017-06-30 12:09:42,48.725
2017-06-30 12:09:44,48.725
2017-06-30 12:09:46,48.725
2017-06-30 12:09:54,48.735
2017-06-30 12:09:56,48.735
2017-06-30 12:09:57,48.735
2017-06-30 12:09:58,48.735
2017-06-30 12:09:59,48.735
2017-06-30 12:10:00,48.735
2017-06-30 12:10:01,48.735
2017-06-30 12:10:02,48.735
2017-06-30 12:10:03,48.735
2017-06-30 12:10:04,48.735
2017-06-30 12:10:05,48.735
2017-06-30 12:10:07,48.735
2017-06-30 12:10:11,48.735
2017-06-30 12:10:13,48.735
2017-06-30 12:10:15,48.735
2017-06-30 12:10:16,48.735
2017-06-30 12:10:17,48.735
2017-06-30 12:10:18,48.735
2017-06-30 12:10:19,48.735
2017-06-30 12:10:20,48.735
2017-06-30 12:10:21,48.735
2017-06-30 12:10:27,48.735
2017-06-30 12:10:33,48.735
2017-06-30 12:10:34,48.735
2017-06-30 12:10:36,48.735
2017-06-30 12:10:40,48.735
2017-06-30 12:10:42,48.735
2017-06-30 12:10:44,48.735
2017-06-30 12:10:50,48.735
