Date,Price
2017-10-31 13:00:05,209.375
2017-10-31 13:00:08,209.375
2017-10-31 13:00:09,209.375
2017-10-31 13:00:13,209.385
2017-10-31 13:00:16,209.385
2017-10-31 13:00:20,209.38
2017-10-31 13:00:25,209.38
2017-10-31 13:00:29,209.4
2017-10-31 13:00:30,209.4
2017-10-31 13:00:32,209.445
2017-10-31 13:00:37,209.445
2017-10-31 13:00:42,209.445
2017-10-31 13:00:43,209.445
2017-10-31 13:00:44,209.445
2017-10-31 13:00:47,209.445
2017-10-31 13:00:48,209.445
2017-10-31 13:00:55,209.445
2017-10-31 13:00:57,209.445
2017-10-31 13:01:11,209.445
2017-10-31 13:01:16,209.445
2017-10-31 13:01:18,209.485
2017-10-31 13:01:19,209.485
2017-10-31 13:01:24,209.485
2017-10-31 13:01:25,209.485
2017-10-31 13:01:28,209.48
2017-10-31 13:01:29,209.48
2017-10-31 13:01:33,209.48
2017-10-31 13:01:34,209.485
2017-10-31 13:01:39,209.45
2017-10-31 13:01:43,209.45
2017-10-31 13:01:44,209.45
2017-10-31 13:01:48,209.405
2017-10-31 13:01:50,209.39
2017-10-31 13:01:58,209.385
2017-10-31 13:01:59,209.385
2017-10-31 13:02:04,209.415
2017-10-31 13:02:06,209.44
2017-10-31 13:02:07,209.44
2017-10-31 13:02:11,209.44
2017-10-31 13:02:19,209.44
2017-10-31 13:02:27,209.44
2017-10-31 13:02:34,209.445
2017-10-31 13:02:35,209.4
2017-10-31 13:02:39,209.34
2017-10-31 13:02:41,209.345
2017-10-31 13:02:47,209.375
2017-10-31 13:02:48,209.385
2017-10-31 13:02:49,209.42
2017-10-31 13:02:53,209.42
2017-10-31 13:02:54,209.42
2017-10-31 13:02:55,209.425
2017-10-31 13:02:56,209.435
2017-10-31 13:02:57,209.435
2017-10-31 13:02:58,209.435
2017-10-31 13:03:04,209.415
2017-10-31 13:03:06,209.37
2017-10-31 13:03:07,209.37
2017-10-31 13:03:10,209.37
2017-10-31 13:03:13,209.38
2017-10-31 13:03:20,209.38
2017-10-31 13:03:21,209.38
2017-10-31 13:03:23,209.37
2017-10-31 13:03:28,209.37
2017-10-31 13:03:39,209.39
2017-10-31 13:03:40,209.39
2017-10-31 13:03:41,209.42
2017-10-31 13:03:42,209.425
2017-10-31 13:03:44,209.425
2017-10-31 13:03:49,209.425
2017-10-31 13:03:50,209.39
2017-10-31 13:03:51,209.39
2017-10-31 13:03:54,209.39
2017-10-31 13:03:57,209.39
2017-10-31 13:03:58,209.42
2017-10-31 13:04:01,209.42
2017-10-31 13:04:06,209.42
2017-10-31 13:04:33,209.43
2017-10-31 13:04:49,209.435
2017-10-31 13:04:57,209.42
2017-10-31 13:05:06,209.395
2017-10-31 13:05:07,209.375
2017-10-31 13:05:08,209.37
2017-10-31 13:05:09,209.375
2017-10-31 13:05:18,209.375
2017-10-31 13:05:19,209.38
2017-10-31 13:05:20,209.375
2017-10-31 13:05:21,209.37
2017-10-31 13:05:23,209.36
2017-10-31 13:05:25,209.375
2017-10-31 13:05:27,209.405
2017-10-31 13:05:31,209.425
2017-10-31 13:05:36,209.435
2017-10-31 13:05:37,209.435
2017-10-31 13:05:38,209.485
2017-10-31 13:05:39,209.49
2017-10-31 13:05:42,209.49
2017-10-31 13:05:44,209.49
2017-10-31 13:05:47,209.425
2017-10-31 13:05:48,209.425
2017-10-31 13:05:53,209.43
2017-10-31 13:05:55,209.43
2017-10-31 13:05:58,209.43
2017-10-31 13:06:02,209.425
2017-10-31 13:06:03,209.43
2017-10-31 13:06:07,209.41
2017-10-31 13:06:08,209.41
2017-10-31 13:06:09,209.41
2017-10-31 13:06:11,209.395
2017-10-31 13:06:12,209.395
2017-10-31 13:06:14,209.395
2017-10-31 13:06:29,209.395
2017-10-31 13:07:00,209.395
2017-10-31 13:07:06,209.39
2017-10-31 13:07:07,209.395
2017-10-31 13:07:10,209.375
2017-10-31 13:07:12,209.38
2017-10-31 13:07:15,209.375
2017-10-31 13:07:16,209.375
2017-10-31 13:07:17,209.375
2017-10-31 13:07:20,209.375
2017-10-31 13:07:22,209.375
2017-10-31 13:07:25,209.33
2017-10-31 13:07:26,209.33
2017-10-31 13:07:27,209.33
2017-10-31 13:07:35,209.355
2017-10-31 13:07:36,209.385
2017-10-31 13:07:37,209.38
2017-10-31 13:07:38,209.37
2017-10-31 13:07:51,209.385
2017-10-31 13:07:59,209.385
2017-10-31 13:08:13,209.385
2017-10-31 13:08:17,209.385
2017-10-31 13:08:19,209.355
2017-10-31 13:08:21,209.355
2017-10-31 13:08:27,209.355
2017-10-31 13:08:29,209.34
2017-10-31 13:08:30,209.345
2017-10-31 13:08:35,209.345
2017-10-31 13:08:45,209.345
2017-10-31 13:08:49,209.345
2017-10-31 13:08:52,209.38
2017-10-31 13:08:59,209.4
2017-10-31 13:09:00,209.4
2017-10-31 13:09:02,209.4
2017-10-31 13:09:14,209.4
