Date,Price
2017-05-23 13:00:00,65.755
2017-05-23 13:00:05,65.755
2017-05-23 13:00:08,65.755
2017-05-23 13:00:12,65.765
2017-05-23 13:00:14,65.765
2017-05-23 13:00:15,65.765
2017-05-23 13:00:17,65.765
2017-05-23 13:00:18,65.765
2017-05-23 13:00:20,65.765
2017-05-23 13:00:25,65.765
2017-05-23 13:00:29,65.765
2017-05-23 13:00:33,65.765
2017-05-23 13:00:36,65.765
2017-05-23 13:00:39,65.765
2017-05-23 13:00:40,65.775
2017-05-23 13:00:42,65.775
2017-05-23 13:00:46,65.775
2017-05-23 13:00:48,65.785
2017-05-23 13:00:55,65.785
2017-05-23 13:00:59,65.785
2017-05-23 13:01:00,65.785
2017-05-23 13:01:01,65.785
2017-05-23 13:01:02,65.785
2017-05-23 13:01:12,65.785
2017-05-23 13:01:15,65.795
2017-05-23 13:01:16,65.795
2017-05-23 13:01:17,65.795
2017-05-23 13:01:18,65.795
2017-05-23 13:01:28,65.795
2017-05-23 13:01:30,65.805
2017-05-23 13:01:31,65.805
2017-05-23 13:01:33,65.805
2017-05-23 13:01:37,65.805
2017-05-23 13:01:41,65.815
2017-05-23 13:01:42,65.815
2017-05-23 13:01:43,65.815
2017-05-23 13:01:47,65.815
2017-05-23 13:01:49,65.815
2017-05-23 13:01:50,65.815
2017-05-23 13:01:51,65.815
2017-05-23 13:01:52,65.815
2017-05-23 13:01:53,65.815
2017-05-23 13:01:55,65.805
2017-05-23 13:01:57,65.805
2017-05-23 13:01:58,65.805
2017-05-23 13:01:59,65.805
2017-05-23 13:02:00,65.805
2017-05-23 13:02:03,65.805
2017-05-23 13:02:06,65.805
2017-05-23 13:02:10,65.805
2017-05-23 13:02:11,65.805
2017-05-23 13:02:15,65.805
2017-05-23 13:02:16,65.805
2017-05-23 13:02:17,65.805
2017-05-23 13:02:36,65.805
2017-05-23 13:02:37,65.805
2017-05-23 13:02:38,65.805
2017-05-23 13:02:44,65.805
2017-05-23 13:02:47,65.805
2017-05-23 13:02:49,65.795
2017-05-23 13:02:50,65.785
2017-05-23 13:02:51,65.785
2017-05-23 13:02:52,65.785
2017-05-23 13:02:54,65.785
2017-05-23 13:02:58,65.785
2017-05-23 13:03:02,65.785
2017-05-23 13:03:08,65.785
2017-05-23 13:03:09,65.795
2017-05-23 13:03:12,65.795
2017-05-23 13:03:13,65.795
2017-05-23 13:03:16,65.795
2017-05-23 13:03:17,65.795
2017-05-23 13:03:20,65.795
2017-05-23 13:03:21,65.795
2017-05-23 13:03:24,65.795
2017-05-23 13:03:25,65.785
2017-05-23 13:03:26,65.785
2017-05-23 13:03:27,65.785
2017-05-23 13:03:28,65.785
2017-05-23 13:03:30,65.785
2017-05-23 13:03:32,65.785
2017-05-23 13:03:38,65.785
2017-05-23 13:03:41,65.795
2017-05-23 13:03:42,65.795
2017-05-23 13:03:44,65.795
2017-05-23 13:03:48,65.795
2017-05-23 13:03:50,65.795
2017-05-23 13:03:53,65.795
2017-05-23 13:03:55,65.795
2017-05-23 13:04:00,65.795
2017-05-23 13:04:09,65.795
2017-05-23 13:04:13,65.795
2017-05-23 13:04:23,65.795
2017-05-23 13:04:24,65.795
2017-05-23 13:04:31,65.795
2017-05-23 13:04:32,65.795
2017-05-23 13:04:33,65.795
2017-05-23 13:04:34,65.795
2017-05-23 13:04:39,65.805
2017-05-23 13:04:40,65.805
2017-05-23 13:04:42,65.805
2017-05-23 13:04:43,65.805
2017-05-23 13:04:44,65.805
2017-05-23 13:04:51,65.805
2017-05-23 13:04:52,65.805
2017-05-23 13:04:53,65.805
2017-05-23 13:04:54,65.805
2017-05-23 13:04:56,65.805
2017-05-23 13:04:57,65.805
2017-05-23 13:04:58,65.815
2017-05-23 13:04:59,65.815
2017-05-23 13:05:00,65.805
2017-05-23 13:05:01,65.805
2017-05-23 13:05:05,65.805
2017-05-23 13:05:08,65.805
2017-05-23 13:05:12,65.805
2017-05-23 13:05:14,65.805
2017-05-23 13:05:16,65.815
2017-05-23 13:05:17,65.815
2017-05-23 13:05:18,65.815
2017-05-23 13:05:21,65.825
2017-05-23 13:05:22,65.825
2017-05-23 13:05:24,65.825
2017-05-23 13:05:25,65.825
2017-05-23 13:05:26,65.825
2017-05-23 13:05:28,65.825
2017-05-23 13:05:29,65.825
2017-05-23 13:05:30,65.825
2017-05-23 13:05:33,65.825
2017-05-23 13:05:36,65.825
2017-05-23 13:05:39,65.825
2017-05-23 13:05:42,65.82
2017-05-23 13:05:43,65.825
2017-05-23 13:05:44,65.825
2017-05-23 13:05:46,65.825
2017-05-23 13:05:47,65.825
2017-05-23 13:05:49,65.825
2017-05-23 13:05:52,65.825
2017-05-23 13:05:56,65.825
2017-05-23 13:05:57,65.825
2017-05-23 13:06:00,65.825
2017-05-23 13:06:07,65.825
2017-05-23 13:06:13,65.825
2017-05-23 13:06:21,65.825
2017-05-23 13:06:27,65.825
2017-05-23 13:06:32,65.825
2017-05-23 13:06:37,65.815
2017-05-23 13:06:39,65.815
2017-05-23 13:06:41,65.815
2017-05-23 13:06:42,65.815
2017-05-23 13:06:45,65.815
2017-05-23 13:06:56,65.815
2017-05-23 13:07:07,65.815
2017-05-23 13:07:08,65.815
2017-05-23 13:07:10,65.815
2017-05-23 13:07:12,65.815
2017-05-23 13:07:14,65.815
2017-05-23 13:07:26,65.815
2017-05-23 13:07:28,65.815
2017-05-23 13:07:30,65.815
2017-05-23 13:07:37,65.815
2017-05-23 13:07:40,65.815
2017-05-23 13:07:44,65.815
2017-05-23 13:07:45,65.815
2017-05-23 13:07:46,65.815
2017-05-23 13:07:47,65.815
2017-05-23 13:07:48,65.815
2017-05-23 13:07:50,65.815
2017-05-23 13:07:51,65.815
2017-05-23 13:07:56,65.815
2017-05-23 13:08:01,65.805
2017-05-23 13:08:05,65.805
2017-05-23 13:08:07,65.805
2017-05-23 13:08:16,65.805
2017-05-23 13:08:22,65.805
2017-05-23 13:08:24,65.805
2017-05-23 13:08:29,65.805
2017-05-23 13:08:32,65.805
2017-05-23 13:08:34,65.805
2017-05-23 13:08:37,65.805
2017-05-23 13:08:44,65.805
2017-05-23 13:08:45,65.805
2017-05-23 13:08:46,65.805
2017-05-23 13:08:48,65.805
2017-05-23 13:08:49,65.805
2017-05-23 13:08:51,65.815
2017-05-23 13:08:52,65.815
2017-05-23 13:08:53,65.815
2017-05-23 13:08:56,65.815
2017-05-23 13:08:58,65.815
2017-05-23 13:09:00,65.815
2017-05-23 13:09:03,65.815
2017-05-23 13:09:06,65.815
2017-05-23 13:09:09,65.815
2017-05-23 13:09:13,65.815
2017-05-23 13:09:14,65.815
2017-05-23 13:09:26,65.835
2017-05-23 13:09:27,65.835
2017-05-23 13:09:28,65.835
2017-05-23 13:09:29,65.835
2017-05-23 13:09:32,65.835
2017-05-23 13:09:33,65.835
2017-05-23 13:09:35,65.835
2017-05-23 13:09:44,65.835
2017-05-23 13:09:53,65.845
2017-05-23 13:09:54,65.845
2017-05-23 13:09:56,65.845
2017-05-23 13:09:57,65.845
2017-05-23 13:10:00,65.835
2017-05-23 13:10:06,65.835
2017-05-23 13:10:08,65.835
2017-05-23 13:10:13,65.835
2017-05-23 13:10:14,65.835
2017-05-23 13:10:15,65.835
2017-05-23 13:10:16,65.835
2017-05-23 13:10:17,65.835
2017-05-23 13:10:24,65.835
2017-05-23 13:10:27,65.835
2017-05-23 13:10:40,65.835
2017-05-23 13:10:41,65.835
2017-05-23 13:10:42,65.835
2017-05-23 13:10:43,65.825
2017-05-23 13:10:44,65.825
2017-05-23 13:10:49,65.825
2017-05-23 13:10:53,65.825
2017-05-23 13:11:00,65.825
2017-05-23 13:11:01,65.825
2017-05-23 13:11:08,65.825
2017-05-23 13:11:11,65.825
2017-05-23 13:11:14,65.825
2017-05-23 13:11:15,65.825
2017-05-23 13:11:20,65.825
2017-05-23 13:11:26,65.825
2017-05-23 13:11:31,65.825
2017-05-23 13:11:35,65.835
2017-05-23 13:11:36,65.835
2017-05-23 13:11:37,65.835
2017-05-23 13:11:43,65.835
2017-05-23 13:11:44,65.835
2017-05-23 13:11:46,65.835
2017-05-23 13:11:47,65.835
2017-05-23 13:12:03,65.855
2017-05-23 13:12:04,65.855
2017-05-23 13:12:05,65.865
2017-05-23 13:12:06,65.865
2017-05-23 13:12:07,65.865
2017-05-23 13:12:10,65.855
2017-05-23 13:12:11,65.855
2017-05-23 13:12:15,65.855
2017-05-23 13:12:16,65.855
2017-05-23 13:12:19,65.855
2017-05-23 13:12:20,65.855
2017-05-23 13:12:21,65.845
2017-05-23 13:12:22,65.845
2017-05-23 13:12:25,65.845
2017-05-23 13:12:27,65.845
2017-05-23 13:12:32,65.845
2017-05-23 13:12:35,65.855
2017-05-23 13:12:36,65.855
2017-05-23 13:12:37,65.855
2017-05-23 13:12:40,65.855
2017-05-23 13:12:43,65.855
2017-05-23 13:12:44,65.855
2017-05-23 13:12:51,65.865
2017-05-23 13:12:57,65.865
2017-05-23 13:12:58,65.865
2017-05-23 13:13:00,65.875
2017-05-23 13:13:01,65.885
2017-05-23 13:13:02,65.885
2017-05-23 13:13:06,65.885
2017-05-23 13:13:10,65.885
2017-05-23 13:13:11,65.885
2017-05-23 13:13:13,65.885
2017-05-23 13:13:14,65.875
2017-05-23 13:13:16,65.875
2017-05-23 13:13:21,65.875
