Date,Price
2017-05-25 13:00:01,41.545
2017-05-25 13:00:05,41.545
2017-05-25 13:00:06,41.535
2017-05-25 13:00:08,41.535
2017-05-25 13:00:09,41.535
2017-05-25 13:00:14,41.535
2017-05-25 13:00:19,41.535
2017-05-25 13:00:29,41.535
2017-05-25 13:00:32,41.535
2017-05-25 13:00:33,41.535
2017-05-25 13:00:36,41.535
2017-05-25 13:00:45,41.545
2017-05-25 13:00:53,41.545
2017-05-25 13:00:55,41.545
2017-05-25 13:01:07,41.545
2017-05-25 13:01:16,41.545
2017-05-25 13:01:20,41.545
2017-05-25 13:01:26,41.545
2017-05-25 13:01:49,41.545
2017-05-25 13:02:17,41.545
2017-05-25 13:02:38,41.545
2017-05-25 13:02:48,41.545
2017-05-25 13:02:56,41.54
2017-05-25 13:02:59,41.545
2017-05-25 13:03:02,41.545
2017-05-25 13:03:17,41.545
2017-05-25 13:03:18,41.545
2017-05-25 13:03:34,41.545
2017-05-25 13:03:35,41.545
2017-05-25 13:03:36,41.545
2017-05-25 13:03:37,41.545
2017-05-25 13:03:39,41.545
2017-05-25 13:04:12,41.545
2017-05-25 13:04:56,41.545
2017-05-25 13:05:11,41.545
2017-05-25 13:05:14,41.545
2017-05-25 13:05:15,41.545
2017-05-25 13:05:18,41.545
2017-05-25 13:05:21,41.545
2017-05-25 13:05:30,41.545
2017-05-25 13:05:34,41.545
2017-05-25 13:05:40,41.545
2017-05-25 13:05:41,41.545
2017-05-25 13:05:47,41.545
2017-05-25 13:05:59,41.545
2017-05-25 13:06:06,41.545
2017-05-25 13:06:33,41.525
2017-05-25 13:06:34,41.525
2017-05-25 13:06:38,41.525
2017-05-25 13:06:39,41.525
2017-05-25 13:06:41,41.525
2017-05-25 13:06:42,41.525
2017-05-25 13:06:44,41.525
2017-05-25 13:06:52,41.525
2017-05-25 13:06:54,41.525
2017-05-25 13:07:04,41.525
2017-05-25 13:07:05,41.535
2017-05-25 13:07:06,41.535
2017-05-25 13:07:07,41.535
2017-05-25 13:07:20,41.535
2017-05-25 13:07:24,41.535
2017-05-25 13:07:27,41.535
2017-05-25 13:08:03,41.525
2017-05-25 13:08:20,41.525
2017-05-25 13:08:21,41.525
2017-05-25 13:08:31,41.535
2017-05-25 13:08:32,41.535
2017-05-25 13:08:41,41.535
2017-05-25 13:08:48,41.535
2017-05-25 13:08:55,41.535
2017-05-25 13:08:58,41.525
2017-05-25 13:09:03,41.525
2017-05-25 13:09:11,41.525
2017-05-25 13:09:13,41.525
2017-05-25 13:09:14,41.505
2017-05-25 13:09:21,41.505
2017-05-25 13:09:22,41.505
2017-05-25 13:09:24,41.505
2017-05-25 13:09:26,41.515
2017-05-25 13:09:34,41.515
2017-05-25 13:09:35,41.515
2017-05-25 13:09:36,41.515
2017-05-25 13:09:41,41.515
2017-05-25 13:09:42,41.505
2017-05-25 13:09:48,41.515
2017-05-25 13:09:51,41.515
2017-05-25 13:09:53,41.515
2017-05-25 13:10:00,41.515
2017-05-25 13:10:19,41.505
2017-05-25 13:10:25,41.505
2017-05-25 13:10:26,41.505
2017-05-25 13:10:28,41.505
2017-05-25 13:10:42,41.505
2017-05-25 13:10:44,41.505
2017-05-25 13:10:50,41.505
2017-05-25 13:10:58,41.505
2017-05-25 13:11:05,41.505
2017-05-25 13:11:12,41.505
2017-05-25 13:11:14,41.505
2017-05-25 13:11:17,41.505
2017-05-25 13:11:18,41.505
2017-05-25 13:11:21,41.505
2017-05-25 13:11:52,41.505
2017-05-25 13:12:28,41.505
2017-05-25 13:12:37,41.505
2017-05-25 13:13:00,41.505
2017-05-25 13:13:26,41.505
2017-05-25 13:13:40,41.505
2017-05-25 13:13:46,41.505
2017-05-25 13:13:55,41.505
2017-05-25 13:13:59,41.505
2017-05-25 13:14:05,41.505
2017-05-25 13:14:07,41.505
2017-05-25 13:14:13,41.505
2017-05-25 13:14:14,41.495
2017-05-25 13:14:15,41.495
2017-05-25 13:14:20,41.495
2017-05-25 13:14:34,41.495
2017-05-25 13:14:35,41.495
2017-05-25 13:14:44,41.495
2017-05-25 13:14:45,41.495
2017-05-25 13:14:47,41.495
2017-05-25 13:15:04,41.495
2017-05-25 13:15:23,41.495
2017-05-25 13:15:28,41.495
2017-05-25 13:15:31,41.495
2017-05-25 13:15:46,41.495
2017-05-25 13:15:59,41.495
2017-05-25 13:16:07,41.495
2017-05-25 13:16:08,41.495
2017-05-25 13:16:10,41.495
2017-05-25 13:16:22,41.495
2017-05-25 13:16:46,41.495
2017-05-25 13:16:47,41.495
2017-05-25 13:16:49,41.505
2017-05-25 13:16:50,41.505
2017-05-25 13:16:54,41.505
2017-05-25 13:16:57,41.505
2017-05-25 13:16:59,41.505
