Date,Price
2017-08-14 12:00:01,45.445
2017-08-14 12:00:02,45.445
2017-08-14 12:00:03,45.445
2017-08-14 12:00:04,45.445
2017-08-14 12:00:06,45.445
2017-08-14 12:00:07,45.445
2017-08-14 12:00:08,45.445
2017-08-14 12:00:14,45.445
2017-08-14 12:00:16,45.445
2017-08-14 12:00:19,45.445
2017-08-14 12:00:32,45.455
2017-08-14 12:00:33,45.455
2017-08-14 12:00:34,45.455
2017-08-14 12:00:35,45.445
2017-08-14 12:00:36,45.445
2017-08-14 12:00:40,45.445
2017-08-14 12:00:41,45.445
2017-08-14 12:00:44,45.445
2017-08-14 12:00:59,45.425
2017-08-14 12:01:06,45.425
2017-08-14 12:01:07,45.425
2017-08-14 12:01:08,45.425
2017-08-14 12:01:11,45.425
2017-08-14 12:01:12,45.425
2017-08-14 12:01:17,45.425
2017-08-14 12:01:34,45.425
2017-08-14 12:01:38,45.425
2017-08-14 12:01:39,45.425
2017-08-14 12:01:51,45.425
2017-08-14 12:01:53,45.425
2017-08-14 12:01:55,45.425
2017-08-14 12:01:59,45.425
2017-08-14 12:02:00,45.425
2017-08-14 12:02:01,45.425
2017-08-14 12:02:02,45.425
2017-08-14 12:02:06,45.425
2017-08-14 12:02:07,45.425
2017-08-14 12:02:08,45.425
2017-08-14 12:02:09,45.425
2017-08-14 12:02:11,45.425
2017-08-14 12:02:13,45.425
2017-08-14 12:02:26,45.425
2017-08-14 12:02:27,45.425
2017-08-14 12:02:28,45.425
2017-08-14 12:02:29,45.425
2017-08-14 12:02:32,45.425
2017-08-14 12:02:34,45.425
2017-08-14 12:02:39,45.425
2017-08-14 12:02:51,45.435
2017-08-14 12:02:57,45.435
2017-08-14 12:02:58,45.435
2017-08-14 12:03:00,45.435
2017-08-14 12:03:01,45.435
2017-08-14 12:03:04,45.435
2017-08-14 12:03:11,45.435
2017-08-14 12:03:13,45.435
2017-08-14 12:03:23,45.445
2017-08-14 12:03:26,45.445
2017-08-14 12:03:31,45.445
2017-08-14 12:03:32,45.445
2017-08-14 12:03:33,45.445
2017-08-14 12:03:37,45.445
2017-08-14 12:03:38,45.445
2017-08-14 12:03:39,45.445
2017-08-14 12:03:40,45.445
2017-08-14 12:03:50,45.445
2017-08-14 12:03:51,45.445
2017-08-14 12:03:52,45.445
2017-08-14 12:03:55,45.445
2017-08-14 12:04:09,45.445
2017-08-14 12:04:12,45.445
2017-08-14 12:04:17,45.445
2017-08-14 12:04:19,45.445
2017-08-14 12:04:31,45.445
2017-08-14 12:04:33,45.445
2017-08-14 12:05:10,45.445
2017-08-14 12:05:12,45.445
2017-08-14 12:05:16,45.445
2017-08-14 12:05:29,45.445
2017-08-14 12:06:17,45.445
2017-08-14 12:06:19,45.445
2017-08-14 12:06:21,45.445
2017-08-14 12:06:24,45.445
2017-08-14 12:06:28,45.445
2017-08-14 12:06:30,45.445
2017-08-14 12:06:35,45.445
2017-08-14 12:06:38,45.445
2017-08-14 12:06:51,45.445
2017-08-14 12:06:56,45.445
2017-08-14 12:06:58,45.445
2017-08-14 12:07:00,45.455
2017-08-14 12:07:01,45.455
2017-08-14 12:07:06,45.455
2017-08-14 12:07:10,45.455
2017-08-14 12:07:11,45.455
2017-08-14 12:07:14,45.465
2017-08-14 12:07:15,45.465
2017-08-14 12:07:16,45.465
2017-08-14 12:07:37,45.465
2017-08-14 12:07:38,45.465
2017-08-14 12:07:44,45.465
2017-08-14 12:07:46,45.465
2017-08-14 12:07:47,45.465
2017-08-14 12:07:56,45.465
2017-08-14 12:08:03,45.465
2017-08-14 12:08:21,45.465
2017-08-14 12:08:26,45.465
2017-08-14 12:08:34,45.465
2017-08-14 12:08:35,45.455
2017-08-14 12:08:36,45.455
