Date,Price
2017-05-26 12:00:00,177.62
2017-05-26 12:00:03,177.645
2017-05-26 12:00:04,177.635
2017-05-26 12:00:05,177.635
2017-05-26 12:00:06,177.635
2017-05-26 12:00:07,177.64
2017-05-26 12:00:10,177.64
2017-05-26 12:00:26,177.65
2017-05-26 12:00:31,177.645
2017-05-26 12:00:46,177.63
2017-05-26 12:00:50,177.63
2017-05-26 12:01:00,177.63
2017-05-26 12:01:02,177.615
2017-05-26 12:01:12,177.615
2017-05-26 12:01:22,177.615
2017-05-26 12:01:28,177.62
2017-05-26 12:01:46,177.63
2017-05-26 12:01:47,177.64
2017-05-26 12:02:02,177.645
2017-05-26 12:02:03,177.645
2017-05-26 12:02:18,177.645
2017-05-26 12:02:19,177.645
2017-05-26 12:02:23,177.65
2017-05-26 12:02:27,177.67
2017-05-26 12:02:28,177.68
2017-05-26 12:02:32,177.69
2017-05-26 12:02:34,177.695
2017-05-26 12:02:35,177.705
2017-05-26 12:02:37,177.715
2017-05-26 12:02:38,177.715
2017-05-26 12:02:39,177.71
2017-05-26 12:02:42,177.71
2017-05-26 12:02:46,177.715
2017-05-26 12:02:48,177.71
2017-05-26 12:02:51,177.71
2017-05-26 12:02:54,177.715
2017-05-26 12:02:55,177.705
2017-05-26 12:02:59,177.705
2017-05-26 12:03:00,177.675
2017-05-26 12:03:01,177.655
2017-05-26 12:03:03,177.655
2017-05-26 12:03:06,177.665
2017-05-26 12:03:09,177.655
2017-05-26 12:03:17,177.655
2017-05-26 12:03:20,177.655
2017-05-26 12:03:21,177.655
2017-05-26 12:03:22,177.65
2017-05-26 12:03:23,177.64
2017-05-26 12:03:32,177.64
2017-05-26 12:03:37,177.625
2017-05-26 12:03:38,177.625
2017-05-26 12:03:40,177.63
2017-05-26 12:03:43,177.64
2017-05-26 12:03:46,177.64
2017-05-26 12:03:49,177.64
2017-05-26 12:03:53,177.62
2017-05-26 12:03:54,177.62
2017-05-26 12:04:01,177.62
2017-05-26 12:04:09,177.62
2017-05-26 12:04:37,177.62
2017-05-26 12:04:40,177.645
2017-05-26 12:04:41,177.645
2017-05-26 12:04:42,177.645
2017-05-26 12:04:44,177.65
2017-05-26 12:04:47,177.64
2017-05-26 12:04:48,177.645
2017-05-26 12:04:51,177.65
2017-05-26 12:04:55,177.64
