Date,Price
2017-01-24 12:00:00,60.045
2017-01-24 12:00:01,60.045
2017-01-24 12:00:02,60.045
2017-01-24 12:00:03,60.045
2017-01-24 12:00:04,60.045
2017-01-24 12:00:05,60.045
2017-01-24 12:00:06,60.045
2017-01-24 12:00:07,60.045
2017-01-24 12:00:08,60.045
2017-01-24 12:00:09,60.045
2017-01-24 12:00:10,60.045
2017-01-24 12:00:11,60.045
2017-01-24 12:00:12,60.045
2017-01-24 12:00:15,60.045
2017-01-24 12:00:17,60.045
2017-01-24 12:00:19,60.045
2017-01-24 12:00:21,60.045
2017-01-24 12:00:23,60.045
2017-01-24 12:00:30,60.045
2017-01-24 12:00:32,60.045
2017-01-24 12:00:34,60.045
2017-01-24 12:00:36,60.045
2017-01-24 12:00:38,60.045
2017-01-24 12:00:44,60.025
2017-01-24 12:00:45,60.025
2017-01-24 12:00:46,60.025
2017-01-24 12:00:47,60.025
2017-01-24 12:00:48,60.025
2017-01-24 12:00:49,60.025
2017-01-24 12:00:51,60.035
2017-01-24 12:00:52,60.035
2017-01-24 12:00:53,60.035
2017-01-24 12:00:54,60.035
2017-01-24 12:00:57,60.035
2017-01-24 12:01:04,60.035
2017-01-24 12:01:05,60.035
2017-01-24 12:01:06,60.035
2017-01-24 12:01:11,60.035
2017-01-24 12:01:12,60.035
2017-01-24 12:01:14,60.035
2017-01-24 12:01:15,60.035
2017-01-24 12:01:16,60.045
2017-01-24 12:01:17,60.045
2017-01-24 12:01:18,60.045
2017-01-24 12:01:19,60.045
2017-01-24 12:01:20,60.045
2017-01-24 12:01:23,60.045
2017-01-24 12:01:26,60.045
2017-01-24 12:01:27,60.045
2017-01-24 12:01:29,60.045
2017-01-24 12:01:30,60.045
2017-01-24 12:01:33,60.045
2017-01-24 12:01:35,60.045
2017-01-24 12:01:37,60.045
2017-01-24 12:01:39,60.045
2017-01-24 12:01:41,60.045
2017-01-24 12:01:43,60.045
2017-01-24 12:01:46,60.045
2017-01-24 12:01:47,60.045
2017-01-24 12:01:48,60.045
2017-01-24 12:01:52,60.045
2017-01-24 12:01:53,60.045
2017-01-24 12:01:54,60.045
2017-01-24 12:01:55,60.045
2017-01-24 12:01:58,60.045
2017-01-24 12:02:01,60.045
2017-01-24 12:02:02,60.045
2017-01-24 12:02:03,60.045
2017-01-24 12:02:04,60.045
2017-01-24 12:02:06,60.045
2017-01-24 12:02:07,60.045
2017-01-24 12:02:08,60.035
2017-01-24 12:02:09,60.03
2017-01-24 12:02:10,60.035
2017-01-24 12:02:11,60.035
2017-01-24 12:02:12,60.035
2017-01-24 12:02:13,60.035
2017-01-24 12:02:14,60.035
2017-01-24 12:02:16,60.035
2017-01-24 12:02:17,60.035
2017-01-24 12:02:19,60.035
2017-01-24 12:02:20,60.035
2017-01-24 12:02:21,60.035
2017-01-24 12:02:23,60.035
2017-01-24 12:02:24,60.035
2017-01-24 12:02:25,60.035
2017-01-24 12:02:26,60.035
2017-01-24 12:02:28,60.035
2017-01-24 12:02:30,60.035
2017-01-24 12:02:32,60.035
2017-01-24 12:02:33,60.035
2017-01-24 12:02:34,60.035
2017-01-24 12:02:35,60.035
2017-01-24 12:02:37,60.035
2017-01-24 12:02:38,60.035
2017-01-24 12:02:40,60.035
2017-01-24 12:02:41,60.035
2017-01-24 12:02:42,60.045
2017-01-24 12:02:43,60.045
2017-01-24 12:02:45,60.045
2017-01-24 12:02:47,60.045
2017-01-24 12:02:48,60.045
2017-01-24 12:02:54,60.045
2017-01-24 12:02:56,60.045
2017-01-24 12:02:57,60.045
2017-01-24 12:02:59,60.045
2017-01-24 12:03:00,60.045
2017-01-24 12:03:08,60.045
2017-01-24 12:03:09,60.045
2017-01-24 12:03:10,60.045
2017-01-24 12:03:12,60.045
2017-01-24 12:03:14,60.045
2017-01-24 12:03:18,60.045
2017-01-24 12:03:21,60.045
2017-01-24 12:03:25,60.045
2017-01-24 12:03:27,60.045
2017-01-24 12:03:32,60.045
2017-01-24 12:03:38,60.045
2017-01-24 12:03:39,60.045
2017-01-24 12:03:41,60.045
2017-01-24 12:03:42,60.045
2017-01-24 12:03:43,60.035
2017-01-24 12:03:44,60.035
2017-01-24 12:03:45,60.035
2017-01-24 12:03:49,60.035
2017-01-24 12:03:53,60.035
2017-01-24 12:03:54,60.035
2017-01-24 12:03:56,60.035
2017-01-24 12:03:57,60.035
2017-01-24 12:03:59,60.035
2017-01-24 12:04:00,60.035
2017-01-24 12:04:01,60.035
2017-01-24 12:04:11,60.035
2017-01-24 12:04:12,60.035
2017-01-24 12:04:15,60.035
2017-01-24 12:04:17,60.035
2017-01-24 12:04:21,60.035
2017-01-24 12:04:22,60.035
2017-01-24 12:04:23,60.035
2017-01-24 12:04:24,60.035
2017-01-24 12:04:25,60.035
2017-01-24 12:04:26,60.045
2017-01-24 12:04:27,60.045
2017-01-24 12:04:28,60.045
2017-01-24 12:04:29,60.045
2017-01-24 12:04:33,60.045
2017-01-24 12:04:35,60.045
2017-01-24 12:04:36,60.045
2017-01-24 12:04:37,60.045
2017-01-24 12:04:38,60.045
2017-01-24 12:04:42,60.045
2017-01-24 12:04:45,60.045
2017-01-24 12:04:46,60.045
2017-01-24 12:04:47,60.045
2017-01-24 12:04:48,60.045
2017-01-24 12:04:52,60.045
2017-01-24 12:04:53,60.045
2017-01-24 12:04:56,60.045
2017-01-24 12:04:57,60.035
2017-01-24 12:04:58,60.035
2017-01-24 12:04:59,60.035
2017-01-24 12:05:00,60.035
2017-01-24 12:05:01,60.035
2017-01-24 12:05:03,60.035
2017-01-24 12:05:10,60.035
2017-01-24 12:05:13,60.045
2017-01-24 12:05:14,60.045
2017-01-24 12:05:15,60.045
2017-01-24 12:05:19,60.045
2017-01-24 12:05:20,60.045
2017-01-24 12:05:21,60.045
2017-01-24 12:05:22,60.045
2017-01-24 12:05:23,60.045
2017-01-24 12:05:24,60.045
2017-01-24 12:05:28,60.045
2017-01-24 12:05:29,60.045
2017-01-24 12:05:32,60.045
2017-01-24 12:05:33,60.045
2017-01-24 12:05:36,60.045
2017-01-24 12:05:37,60.045
2017-01-24 12:05:38,60.045
2017-01-24 12:05:41,60.045
2017-01-24 12:05:42,60.045
2017-01-24 12:05:43,60.045
2017-01-24 12:05:44,60.045
2017-01-24 12:05:45,60.045
2017-01-24 12:05:47,60.045
2017-01-24 12:05:49,60.045
2017-01-24 12:05:50,60.045
2017-01-24 12:05:55,60.045
2017-01-24 12:05:56,60.045
2017-01-24 12:05:57,60.045
2017-01-24 12:05:59,60.045
2017-01-24 12:06:01,60.045
2017-01-24 12:06:07,60.045
2017-01-24 12:06:08,60.045
2017-01-24 12:06:11,60.045
2017-01-24 12:06:13,60.045
2017-01-24 12:06:14,60.045
2017-01-24 12:06:15,60.045
2017-01-24 12:06:16,60.045
2017-01-24 12:06:18,60.045
2017-01-24 12:06:19,60.045
2017-01-24 12:06:21,60.045
2017-01-24 12:06:23,60.045
2017-01-24 12:06:24,60.035
2017-01-24 12:06:26,60.035
2017-01-24 12:06:28,60.035
2017-01-24 12:06:30,60.035
2017-01-24 12:06:35,60.035
2017-01-24 12:06:55,60.035
2017-01-24 12:06:56,60.045
2017-01-24 12:06:57,60.045
2017-01-24 12:06:59,60.045
2017-01-24 12:07:01,60.045
2017-01-24 12:07:02,60.045
2017-01-24 12:07:06,60.045
2017-01-24 12:07:08,60.045
2017-01-24 12:07:09,60.045
2017-01-24 12:07:15,60.045
2017-01-24 12:07:16,60.045
2017-01-24 12:07:17,60.035
2017-01-24 12:07:19,60.035
2017-01-24 12:07:20,60.035
2017-01-24 12:07:45,60.035
2017-01-24 12:07:49,60.035
2017-01-24 12:07:50,60.035
2017-01-24 12:07:52,60.035
2017-01-24 12:07:57,60.035
2017-01-24 12:07:58,60.045
2017-01-24 12:07:59,60.045
2017-01-24 12:08:00,60.045
2017-01-24 12:08:01,60.045
2017-01-24 12:08:02,60.045
2017-01-24 12:08:04,60.045
2017-01-24 12:08:06,60.045
2017-01-24 12:08:08,60.045
2017-01-24 12:08:09,60.045
2017-01-24 12:08:10,60.045
2017-01-24 12:08:11,60.045
2017-01-24 12:08:12,60.045
2017-01-24 12:08:14,60.045
2017-01-24 12:08:16,60.045
2017-01-24 12:08:20,60.045
2017-01-24 12:08:24,60.045
2017-01-24 12:08:25,60.045
2017-01-24 12:08:27,60.045
2017-01-24 12:08:35,60.045
2017-01-24 12:08:38,60.045
2017-01-24 12:08:39,60.045
2017-01-24 12:08:40,60.045
2017-01-24 12:08:42,60.045
2017-01-24 12:08:47,60.045
2017-01-24 12:08:49,60.045
2017-01-24 12:08:53,60.045
2017-01-24 12:08:55,60.045
2017-01-24 12:08:56,60.045
2017-01-24 12:08:59,60.045
2017-01-24 12:09:01,60.045
2017-01-24 12:09:02,60.045
2017-01-24 12:09:03,60.045
2017-01-24 12:09:04,60.045
2017-01-24 12:09:05,60.045
2017-01-24 12:09:06,60.045
2017-01-24 12:09:07,60.045
2017-01-24 12:09:15,60.045
2017-01-24 12:09:18,60.045
2017-01-24 12:09:20,60.045
2017-01-24 12:09:21,60.045
2017-01-24 12:09:22,60.045
2017-01-24 12:09:23,60.045
2017-01-24 12:09:24,60.045
2017-01-24 12:09:26,60.045
2017-01-24 12:09:27,60.045
2017-01-24 12:09:29,60.045
2017-01-24 12:09:31,60.045
2017-01-24 12:09:34,60.045
2017-01-24 12:09:35,60.045
2017-01-24 12:09:36,60.045
2017-01-24 12:09:38,60.045
2017-01-24 12:09:39,60.045
2017-01-24 12:09:50,60.045
2017-01-24 12:09:55,60.045
2017-01-24 12:09:57,60.045
2017-01-24 12:10:03,60.045
2017-01-24 12:10:04,60.045
2017-01-24 12:10:14,60.045
2017-01-24 12:10:15,60.045
2017-01-24 12:10:17,60.015
2017-01-24 12:10:18,60.015
2017-01-24 12:10:19,60.015
2017-01-24 12:10:20,60.015
2017-01-24 12:10:21,60.015
2017-01-24 12:10:22,60.015
2017-01-24 12:10:24,60.015
2017-01-24 12:10:26,60.015
2017-01-24 12:10:27,60.015
2017-01-24 12:10:30,60.015
2017-01-24 12:10:31,60.015
2017-01-24 12:10:32,60.015
2017-01-24 12:10:33,60.015
2017-01-24 12:10:34,60.015
2017-01-24 12:10:36,60.015
2017-01-24 12:10:38,60.015
2017-01-24 12:10:40,60.015
2017-01-24 12:10:41,60.015
2017-01-24 12:10:45,60.015
2017-01-24 12:10:47,60.015
2017-01-24 12:10:50,60.015
2017-01-24 12:10:51,60.015
2017-01-24 12:10:52,60.015
2017-01-24 12:10:53,60.015
2017-01-24 12:10:54,60.015
2017-01-24 12:11:00,60.015
2017-01-24 12:11:06,60.015
2017-01-24 12:11:11,60.015
2017-01-24 12:11:12,60.025
2017-01-24 12:11:13,60.025
2017-01-24 12:11:14,60.025
2017-01-24 12:11:15,60.025
2017-01-24 12:11:18,60.025
2017-01-24 12:11:23,60.025
2017-01-24 12:11:24,60.025
2017-01-24 12:11:25,60.025
2017-01-24 12:11:26,60.025
2017-01-24 12:11:28,60.025
2017-01-24 12:11:31,60.025
2017-01-24 12:11:33,60.025
2017-01-24 12:11:34,60.025
2017-01-24 12:11:36,60.025
2017-01-24 12:11:38,60.025
2017-01-24 12:11:39,60.025
2017-01-24 12:11:41,60.025
2017-01-24 12:11:47,60.025
2017-01-24 12:11:48,60.025
2017-01-24 12:11:49,60.025
2017-01-24 12:11:50,60.025
2017-01-24 12:11:51,60.025
2017-01-24 12:11:52,60.025
2017-01-24 12:11:53,60.025
2017-01-24 12:11:54,60.025
2017-01-24 12:11:56,60.025
2017-01-24 12:11:57,60.025
2017-01-24 12:11:58,60.025
2017-01-24 12:11:59,60.025
2017-01-24 12:12:00,60.025
2017-01-24 12:12:01,60.025
2017-01-24 12:12:03,60.025
2017-01-24 12:12:07,60.025
2017-01-24 12:12:12,60.025
2017-01-24 12:12:18,60.025
2017-01-24 12:12:20,60.035
2017-01-24 12:12:21,60.035
2017-01-24 12:12:22,60.035
2017-01-24 12:12:23,60.035
2017-01-24 12:12:24,60.035
2017-01-24 12:12:25,60.035
2017-01-24 12:12:26,60.035
2017-01-24 12:12:28,60.035
2017-01-24 12:12:31,60.035
2017-01-24 12:12:34,60.035
2017-01-24 12:12:37,60.035
2017-01-24 12:12:38,60.035
2017-01-24 12:12:39,60.035
2017-01-24 12:12:43,60.035
2017-01-24 12:12:44,60.035
