Date,Price
2017-01-24 13:00:00,91.13
2017-01-24 13:00:01,91.135
2017-01-24 13:00:03,91.135
2017-01-24 13:00:05,91.135
2017-01-24 13:00:06,91.135
2017-01-24 13:00:08,91.135
2017-01-24 13:00:12,91.13
2017-01-24 13:00:27,91.155
2017-01-24 13:00:28,91.165
2017-01-24 13:00:29,91.17
2017-01-24 13:00:36,91.165
2017-01-24 13:00:37,91.165
2017-01-24 13:00:38,91.165
2017-01-24 13:00:39,91.165
2017-01-24 13:00:44,91.165
2017-01-24 13:00:48,91.165
2017-01-24 13:00:49,91.165
2017-01-24 13:00:59,91.165
2017-01-24 13:01:09,91.165
2017-01-24 13:01:15,91.165
2017-01-24 13:01:19,91.165
2017-01-24 13:01:21,91.195
2017-01-24 13:01:22,91.195
2017-01-24 13:01:23,91.195
2017-01-24 13:01:24,91.19
2017-01-24 13:01:25,91.19
2017-01-24 13:01:26,91.19
2017-01-24 13:01:27,91.19
2017-01-24 13:01:31,91.195
2017-01-24 13:01:32,91.21
2017-01-24 13:01:33,91.205
2017-01-24 13:01:34,91.215
2017-01-24 13:01:35,91.21
2017-01-24 13:01:36,91.22
2017-01-24 13:01:37,91.21
2017-01-24 13:01:38,91.22
2017-01-24 13:01:39,91.21
2017-01-24 13:01:40,91.22
2017-01-24 13:01:41,91.21
2017-01-24 13:01:42,91.22
2017-01-24 13:01:43,91.21
2017-01-24 13:01:44,91.22
2017-01-24 13:01:45,91.21
2017-01-24 13:01:46,91.21
2017-01-24 13:01:47,91.21
2017-01-24 13:01:48,91.21
2017-01-24 13:01:49,91.21
2017-01-24 13:01:50,91.21
2017-01-24 13:01:51,91.205
2017-01-24 13:01:52,91.215
2017-01-24 13:01:56,91.215
2017-01-24 13:02:00,91.205
2017-01-24 13:02:01,91.205
2017-01-24 13:02:02,91.205
2017-01-24 13:02:03,91.21
2017-01-24 13:02:07,91.205
2017-01-24 13:02:10,91.215
2017-01-24 13:02:12,91.215
2017-01-24 13:02:19,91.22
2017-01-24 13:02:20,91.21
2017-01-24 13:02:21,91.215
2017-01-24 13:02:25,91.215
2017-01-24 13:02:29,91.215
2017-01-24 13:02:31,91.215
2017-01-24 13:02:32,91.225
2017-01-24 13:02:33,91.23
2017-01-24 13:02:48,91.23
2017-01-24 13:02:49,91.23
2017-01-24 13:02:51,91.235
2017-01-24 13:02:54,91.245
2017-01-24 13:02:59,91.25
2017-01-24 13:03:01,91.25
2017-01-24 13:03:03,91.26
2017-01-24 13:03:04,91.265
2017-01-24 13:03:05,91.265
2017-01-24 13:03:06,91.27
2017-01-24 13:03:07,91.265
2017-01-24 13:03:09,91.265
2017-01-24 13:03:35,91.265
2017-01-24 13:03:39,91.285
2017-01-24 13:03:40,91.285
2017-01-24 13:03:42,91.285
2017-01-24 13:03:45,91.285
2017-01-24 13:03:49,91.28
2017-01-24 13:03:54,91.275
2017-01-24 13:03:55,91.28
2017-01-24 13:04:03,91.28
2017-01-24 13:04:08,91.28
2017-01-24 13:04:09,91.265
2017-01-24 13:04:39,91.275
2017-01-24 13:04:42,91.28
2017-01-24 13:04:46,91.28
2017-01-24 13:04:53,91.27
2017-01-24 13:04:57,91.275
2017-01-24 13:05:06,91.28
2017-01-24 13:05:18,91.245
2017-01-24 13:05:19,91.24
2017-01-24 13:05:22,91.24
2017-01-24 13:05:23,91.245
2017-01-24 13:05:24,91.245
2017-01-24 13:05:25,91.245
2017-01-24 13:05:27,91.245
2017-01-24 13:05:28,91.245
2017-01-24 13:05:29,91.245
2017-01-24 13:05:30,91.245
2017-01-24 13:05:31,91.245
2017-01-24 13:05:39,91.245
2017-01-24 13:05:47,91.245
2017-01-24 13:05:50,91.245
2017-01-24 13:05:53,91.245
2017-01-24 13:05:54,91.245
2017-01-24 13:06:00,91.245
2017-01-24 13:06:01,91.245
2017-01-24 13:06:03,91.245
2017-01-24 13:06:04,91.245
2017-01-24 13:06:11,91.245
2017-01-24 13:06:14,91.245
2017-01-24 13:06:17,91.245
2017-01-24 13:06:19,91.245
2017-01-24 13:06:20,91.245
2017-01-24 13:06:28,91.245
2017-01-24 13:06:29,91.245
2017-01-24 13:06:32,91.245
2017-01-24 13:06:33,91.245
2017-01-24 13:06:39,91.245
2017-01-24 13:06:50,91.245
2017-01-24 13:07:00,91.245
2017-01-24 13:07:01,91.25
2017-01-24 13:07:02,91.25
2017-01-24 13:07:03,91.27
2017-01-24 13:07:04,91.275
2017-01-24 13:07:05,91.29
2017-01-24 13:07:06,91.29
2017-01-24 13:07:07,91.29
2017-01-24 13:07:10,91.29
2017-01-24 13:07:35,91.285
2017-01-24 13:07:40,91.29
2017-01-24 13:07:52,91.29
2017-01-24 13:08:20,91.285
2017-01-24 13:08:35,91.285
2017-01-24 13:08:40,91.285
2017-01-24 13:08:53,91.295
2017-01-24 13:09:02,91.295
2017-01-24 13:09:04,91.295
2017-01-24 13:09:06,91.295
2017-01-24 13:09:07,91.295
2017-01-24 13:09:14,91.295
2017-01-24 13:09:27,91.27
2017-01-24 13:09:30,91.27
2017-01-24 13:09:37,91.27
2017-01-24 13:09:38,91.27
2017-01-24 13:09:46,91.27
2017-01-24 13:09:55,91.27
2017-01-24 13:10:00,91.275
2017-01-24 13:10:01,91.295
2017-01-24 13:10:02,91.305
2017-01-24 13:10:03,91.3
2017-01-24 13:10:04,91.31
2017-01-24 13:10:05,91.315
2017-01-24 13:10:06,91.315
2017-01-24 13:10:10,91.315
2017-01-24 13:10:15,91.305
2017-01-24 13:10:16,91.32
2017-01-24 13:10:29,91.315
2017-01-24 13:10:34,91.33
2017-01-24 13:10:36,91.33
2017-01-24 13:10:37,91.33
2017-01-24 13:11:00,91.33
2017-01-24 13:11:03,91.33
2017-01-24 13:11:17,91.325
2017-01-24 13:11:39,91.35
2017-01-24 13:11:41,91.35
2017-01-24 13:11:43,91.35
2017-01-24 13:11:49,91.35
2017-01-24 13:11:50,91.355
2017-01-24 13:11:51,91.355
2017-01-24 13:12:23,91.355
2017-01-24 13:12:29,91.355
2017-01-24 13:12:33,91.34
2017-01-24 13:12:37,91.345
2017-01-24 13:12:39,91.345
2017-01-24 13:12:40,91.345
2017-01-24 13:12:51,91.35
2017-01-24 13:12:53,91.345
2017-01-24 13:13:21,91.345
2017-01-24 13:13:22,91.34
2017-01-24 13:13:23,91.34
2017-01-24 13:13:24,91.34
2017-01-24 13:13:25,91.345
2017-01-24 13:13:27,91.35
2017-01-24 13:13:28,91.365
2017-01-24 13:13:29,91.365
2017-01-24 13:13:30,91.365
2017-01-24 13:13:36,91.38
2017-01-24 13:13:37,91.38
2017-01-24 13:13:39,91.38
2017-01-24 13:13:54,91.38
2017-01-24 13:13:59,91.375
2017-01-24 13:14:00,91.38
2017-01-24 13:14:13,91.37
2017-01-24 13:14:14,91.38
2017-01-24 13:14:21,91.385
2017-01-24 13:14:25,91.39
2017-01-24 13:14:29,91.395
2017-01-24 13:14:30,91.395
2017-01-24 13:14:33,91.405
2017-01-24 13:14:34,91.405
2017-01-24 13:14:46,91.405
2017-01-24 13:14:47,91.405
2017-01-24 13:14:56,91.405
2017-01-24 13:15:00,91.39
2017-01-24 13:15:01,91.385
2017-01-24 13:15:02,91.385
2017-01-24 13:15:03,91.385
2017-01-24 13:15:13,91.385
2017-01-24 13:15:22,91.385
2017-01-24 13:15:43,91.385
2017-01-24 13:15:46,91.37
2017-01-24 13:15:48,91.37
2017-01-24 13:16:01,91.37
2017-01-24 13:16:02,91.37
2017-01-24 13:16:06,91.37
2017-01-24 13:16:09,91.38
2017-01-24 13:16:10,91.38
2017-01-24 13:16:18,91.38
2017-01-24 13:16:31,91.38
2017-01-24 13:16:32,91.355
2017-01-24 13:16:35,91.355
2017-01-24 13:16:36,91.355
2017-01-24 13:16:38,91.35
2017-01-24 13:16:52,91.325
2017-01-24 13:16:53,91.31
2017-01-24 13:16:54,91.325
2017-01-24 13:16:55,91.325
2017-01-24 13:17:10,91.315
2017-01-24 13:17:11,91.31
2017-01-24 13:17:12,91.31
2017-01-24 13:17:13,91.315
2017-01-24 13:17:18,91.315
2017-01-24 13:17:19,91.315
2017-01-24 13:17:22,91.32
2017-01-24 13:17:23,91.32
2017-01-24 13:17:52,91.32
2017-01-24 13:18:06,91.32
2017-01-24 13:18:11,91.305
2017-01-24 13:18:14,91.29
2017-01-24 13:18:15,91.29
2017-01-24 13:18:17,91.3
2017-01-24 13:18:18,91.305
2017-01-24 13:18:19,91.305
2017-01-24 13:18:21,91.305
2017-01-24 13:18:54,91.325
2017-01-24 13:18:55,91.33
2017-01-24 13:18:58,91.305
2017-01-24 13:18:59,91.305
2017-01-24 13:19:30,91.305
2017-01-24 13:19:41,91.31
2017-01-24 13:19:46,91.32
2017-01-24 13:19:48,91.32
2017-01-24 13:19:49,91.32
2017-01-24 13:19:59,91.335
2017-01-24 13:20:02,91.335
2017-01-24 13:20:15,91.34
2017-01-24 13:20:17,91.34
2017-01-24 13:20:18,91.345
2017-01-24 13:20:20,91.355
2017-01-24 13:20:34,91.345
2017-01-24 13:20:47,91.35
2017-01-24 13:20:49,91.35
2017-01-24 13:20:52,91.345
2017-01-24 13:21:03,91.35
2017-01-24 13:21:04,91.35
2017-01-24 13:21:10,91.345
2017-01-24 13:21:11,91.35
2017-01-24 13:21:16,91.35
2017-01-24 13:21:21,91.365
2017-01-24 13:21:24,91.365
2017-01-24 13:21:27,91.365
2017-01-24 13:22:00,91.355
2017-01-24 13:22:14,91.365
2017-01-24 13:22:15,91.365
2017-01-24 13:22:41,91.365
2017-01-24 13:22:56,91.345
2017-01-24 13:23:03,91.345
2017-01-24 13:23:04,91.335
2017-01-24 13:23:08,91.335
2017-01-24 13:23:12,91.35
2017-01-24 13:23:13,91.36
2017-01-24 13:23:14,91.36
2017-01-24 13:23:15,91.345
2017-01-24 13:23:16,91.345
2017-01-24 13:23:17,91.36
2017-01-24 13:23:18,91.36
2017-01-24 13:23:22,91.35
2017-01-24 13:23:29,91.345
2017-01-24 13:23:31,91.35
2017-01-24 13:23:38,91.345
2017-01-24 13:23:39,91.345
2017-01-24 13:23:44,91.345
2017-01-24 13:23:56,91.34
2017-01-24 13:24:03,91.34
2017-01-24 13:24:10,91.34
2017-01-24 13:24:26,91.34
2017-01-24 13:24:27,91.34
2017-01-24 13:24:32,91.34
2017-01-24 13:24:35,91.34
2017-01-24 13:24:47,91.33
2017-01-24 13:24:48,91.33
2017-01-24 13:24:55,91.345
2017-01-24 13:24:56,91.335
2017-01-24 13:24:57,91.335
2017-01-24 13:25:06,91.33
2017-01-24 13:25:10,91.33
2017-01-24 13:25:33,91.325
2017-01-24 13:25:34,91.32
2017-01-24 13:25:40,91.32
2017-01-24 13:25:41,91.315
2017-01-24 13:25:43,91.315
2017-01-24 13:25:45,91.305
2017-01-24 13:25:47,91.31
2017-01-24 13:25:48,91.31
2017-01-24 13:25:49,91.32
2017-01-24 13:25:50,91.32
2017-01-24 13:25:51,91.315
2017-01-24 13:25:52,91.31
2017-01-24 13:25:55,91.31
2017-01-24 13:25:57,91.305
2017-01-24 13:26:00,91.295
2017-01-24 13:26:02,91.295
2017-01-24 13:26:07,91.295
2017-01-24 13:26:11,91.305
2017-01-24 13:26:12,91.31
2017-01-24 13:26:17,91.3
2017-01-24 13:26:18,91.31
