Date,Price
2017-05-09 12:00:02,44.715
2017-05-09 12:00:21,44.715
2017-05-09 12:00:29,44.715
2017-05-09 12:00:30,44.715
2017-05-09 12:00:33,44.715
2017-05-09 12:00:35,44.715
2017-05-09 12:00:40,44.715
2017-05-09 12:00:42,44.715
2017-05-09 12:00:43,44.715
2017-05-09 12:00:44,44.715
2017-05-09 12:00:45,44.715
2017-05-09 12:00:46,44.715
2017-05-09 12:00:48,44.715
2017-05-09 12:00:53,44.715
2017-05-09 12:01:03,44.715
2017-05-09 12:01:06,44.715
2017-05-09 12:01:07,44.715
2017-05-09 12:01:08,44.715
2017-05-09 12:01:11,44.715
2017-05-09 12:01:19,44.715
2017-05-09 12:01:20,44.715
2017-05-09 12:01:21,44.715
2017-05-09 12:01:23,44.715
2017-05-09 12:01:25,44.715
2017-05-09 12:01:26,44.715
2017-05-09 12:01:31,44.715
2017-05-09 12:01:32,44.715
2017-05-09 12:01:33,44.715
2017-05-09 12:01:34,44.715
2017-05-09 12:01:35,44.715
2017-05-09 12:01:37,44.715
2017-05-09 12:01:38,44.715
2017-05-09 12:01:39,44.715
2017-05-09 12:01:42,44.715
2017-05-09 12:01:43,44.715
2017-05-09 12:01:44,44.715
2017-05-09 12:01:47,44.715
2017-05-09 12:01:48,44.715
2017-05-09 12:01:49,44.715
2017-05-09 12:01:50,44.715
2017-05-09 12:01:57,44.715
2017-05-09 12:01:58,44.715
2017-05-09 12:02:00,44.715
2017-05-09 12:02:02,44.715
2017-05-09 12:02:04,44.715
2017-05-09 12:02:06,44.705
2017-05-09 12:02:07,44.695
2017-05-09 12:02:08,44.695
2017-05-09 12:02:09,44.695
2017-05-09 12:02:11,44.695
2017-05-09 12:02:12,44.695
2017-05-09 12:02:16,44.695
2017-05-09 12:02:17,44.695
2017-05-09 12:02:22,44.695
2017-05-09 12:02:33,44.695
2017-05-09 12:02:34,44.695
2017-05-09 12:02:35,44.695
2017-05-09 12:02:36,44.695
2017-05-09 12:02:38,44.695
2017-05-09 12:02:39,44.695
2017-05-09 12:02:40,44.685
2017-05-09 12:02:41,44.685
2017-05-09 12:02:43,44.685
2017-05-09 12:02:45,44.685
2017-05-09 12:02:46,44.685
2017-05-09 12:02:47,44.685
2017-05-09 12:02:48,44.685
2017-05-09 12:02:53,44.685
2017-05-09 12:02:55,44.685
2017-05-09 12:02:56,44.685
2017-05-09 12:02:57,44.685
2017-05-09 12:02:58,44.685
2017-05-09 12:02:59,44.685
2017-05-09 12:03:00,44.685
2017-05-09 12:03:06,44.685
2017-05-09 12:03:10,44.685
2017-05-09 12:03:12,44.685
2017-05-09 12:03:13,44.685
2017-05-09 12:03:15,44.685
2017-05-09 12:03:17,44.685
2017-05-09 12:03:18,44.685
2017-05-09 12:03:19,44.685
2017-05-09 12:03:20,44.685
2017-05-09 12:03:21,44.685
2017-05-09 12:03:22,44.685
2017-05-09 12:03:33,44.685
2017-05-09 12:03:40,44.685
2017-05-09 12:03:41,44.685
2017-05-09 12:03:42,44.685
2017-05-09 12:03:43,44.685
2017-05-09 12:03:44,44.685
2017-05-09 12:03:55,44.685
2017-05-09 12:03:56,44.685
2017-05-09 12:04:03,44.685
2017-05-09 12:04:06,44.685
2017-05-09 12:04:08,44.685
2017-05-09 12:04:10,44.685
2017-05-09 12:04:15,44.685
2017-05-09 12:04:18,44.685
2017-05-09 12:04:20,44.685
2017-05-09 12:04:21,44.685
2017-05-09 12:04:25,44.685
2017-05-09 12:04:26,44.685
2017-05-09 12:04:27,44.685
2017-05-09 12:04:30,44.685
2017-05-09 12:04:33,44.685
2017-05-09 12:04:34,44.685
2017-05-09 12:04:35,44.685
2017-05-09 12:04:36,44.685
2017-05-09 12:04:37,44.685
2017-05-09 12:04:39,44.675
2017-05-09 12:04:40,44.675
2017-05-09 12:04:41,44.675
2017-05-09 12:04:42,44.675
2017-05-09 12:04:44,44.675
2017-05-09 12:04:45,44.675
2017-05-09 12:04:46,44.675
2017-05-09 12:04:47,44.675
2017-05-09 12:04:50,44.675
2017-05-09 12:04:53,44.675
2017-05-09 12:04:56,44.675
2017-05-09 12:04:58,44.675
2017-05-09 12:05:00,44.675
2017-05-09 12:05:01,44.675
2017-05-09 12:05:02,44.675
2017-05-09 12:05:03,44.675
2017-05-09 12:05:08,44.675
2017-05-09 12:05:16,44.675
2017-05-09 12:05:17,44.675
2017-05-09 12:05:20,44.675
2017-05-09 12:05:21,44.675
2017-05-09 12:05:23,44.675
2017-05-09 12:05:24,44.675
2017-05-09 12:05:25,44.675
2017-05-09 12:05:29,44.675
2017-05-09 12:05:33,44.675
2017-05-09 12:05:34,44.675
2017-05-09 12:05:46,44.675
2017-05-09 12:05:50,44.675
2017-05-09 12:05:56,44.675
2017-05-09 12:06:02,44.675
2017-05-09 12:06:03,44.675
2017-05-09 12:06:04,44.675
2017-05-09 12:06:06,44.675
2017-05-09 12:06:07,44.675
