Date,Price
2017-03-14 11:00:01,84.16
2017-03-14 11:00:02,84.165
2017-03-14 11:00:03,84.165
2017-03-14 11:00:04,84.165
2017-03-14 11:00:05,84.165
2017-03-14 11:00:06,84.165
2017-03-14 11:00:07,84.165
2017-03-14 11:00:10,84.17
2017-03-14 11:00:14,84.17
2017-03-14 11:00:24,84.16
2017-03-14 11:00:25,84.165
2017-03-14 11:00:26,84.165
2017-03-14 11:00:28,84.165
2017-03-14 11:00:30,84.165
2017-03-14 11:00:32,84.185
2017-03-14 11:00:34,84.185
2017-03-14 11:00:35,84.185
2017-03-14 11:00:36,84.185
2017-03-14 11:00:41,84.195
2017-03-14 11:00:42,84.195
2017-03-14 11:00:45,84.195
2017-03-14 11:00:47,84.195
2017-03-14 11:00:59,84.205
2017-03-14 11:01:00,84.205
2017-03-14 11:01:02,84.205
2017-03-14 11:01:04,84.205
2017-03-14 11:01:05,84.205
2017-03-14 11:01:08,84.205
2017-03-14 11:01:10,84.205
2017-03-14 11:01:19,84.215
2017-03-14 11:01:20,84.215
2017-03-14 11:01:22,84.215
2017-03-14 11:01:32,84.215
2017-03-14 11:01:33,84.205
2017-03-14 11:01:34,84.205
2017-03-14 11:01:38,84.21
2017-03-14 11:01:40,84.22
2017-03-14 11:01:41,84.22
2017-03-14 11:01:43,84.22
2017-03-14 11:01:48,84.215
2017-03-14 11:01:49,84.22
2017-03-14 11:01:50,84.22
2017-03-14 11:01:58,84.215
2017-03-14 11:02:02,84.215
2017-03-14 11:02:03,84.205
2017-03-14 11:02:12,84.2
2017-03-14 11:02:13,84.2
2017-03-14 11:02:14,84.2
2017-03-14 11:02:17,84.195
2017-03-14 11:02:18,84.195
2017-03-14 11:02:19,84.195
2017-03-14 11:02:25,84.205
2017-03-14 11:02:26,84.205
2017-03-14 11:02:27,84.195
2017-03-14 11:02:28,84.195
2017-03-14 11:02:41,84.18
2017-03-14 11:02:43,84.18
2017-03-14 11:02:44,84.17
2017-03-14 11:02:50,84.17
2017-03-14 11:03:00,84.15
2017-03-14 11:03:01,84.145
2017-03-14 11:03:03,84.145
2017-03-14 11:03:11,84.145
2017-03-14 11:03:17,84.15
2017-03-14 11:03:20,84.175
2017-03-14 11:03:21,84.175
2017-03-14 11:03:24,84.175
2017-03-14 11:03:29,84.175
2017-03-14 11:03:30,84.18
2017-03-14 11:03:38,84.195
2017-03-14 11:03:39,84.195
