Date,Price
2017-03-02 12:00:00,34.805
2017-03-02 12:00:01,34.805
2017-03-02 12:00:02,34.805
2017-03-02 12:00:04,34.805
2017-03-02 12:00:05,34.805
2017-03-02 12:00:10,34.805
2017-03-02 12:00:11,34.805
2017-03-02 12:00:13,34.805
2017-03-02 12:00:14,34.805
2017-03-02 12:00:15,34.805
2017-03-02 12:00:16,34.805
2017-03-02 12:00:25,34.805
2017-03-02 12:00:29,34.805
2017-03-02 12:00:30,34.805
2017-03-02 12:00:31,34.805
2017-03-02 12:00:33,34.805
2017-03-02 12:00:43,34.805
2017-03-02 12:00:52,34.805
2017-03-02 12:00:54,34.805
2017-03-02 12:01:00,34.805
2017-03-02 12:01:07,34.805
2017-03-02 12:01:09,34.805
2017-03-02 12:01:35,34.805
2017-03-02 12:01:37,34.805
2017-03-02 12:01:42,34.815
2017-03-02 12:01:43,34.815
2017-03-02 12:01:44,34.815
2017-03-02 12:01:45,34.815
2017-03-02 12:01:47,34.815
2017-03-02 12:01:48,34.815
2017-03-02 12:01:49,34.815
2017-03-02 12:01:55,34.805
2017-03-02 12:01:56,34.805
2017-03-02 12:01:57,34.805
2017-03-02 12:01:59,34.795
2017-03-02 12:02:00,34.795
2017-03-02 12:02:02,34.795
2017-03-02 12:02:05,34.795
2017-03-02 12:02:06,34.795
2017-03-02 12:02:07,34.795
2017-03-02 12:02:08,34.795
2017-03-02 12:02:09,34.795
2017-03-02 12:02:10,34.795
2017-03-02 12:02:11,34.795
2017-03-02 12:02:12,34.785
2017-03-02 12:02:16,34.785
2017-03-02 12:02:17,34.785
2017-03-02 12:02:18,34.785
2017-03-02 12:02:19,34.785
2017-03-02 12:02:20,34.785
2017-03-02 12:02:21,34.785
2017-03-02 12:02:24,34.785
2017-03-02 12:02:26,34.785
2017-03-02 12:02:27,34.785
2017-03-02 12:02:28,34.785
2017-03-02 12:02:29,34.785
2017-03-02 12:02:30,34.785
2017-03-02 12:02:35,34.785
2017-03-02 12:02:36,34.785
2017-03-02 12:02:40,34.785
2017-03-02 12:02:42,34.785
2017-03-02 12:02:49,34.785
2017-03-02 12:02:50,34.785
2017-03-02 12:02:57,34.785
2017-03-02 12:02:58,34.785
2017-03-02 12:03:07,34.795
2017-03-02 12:03:08,34.795
2017-03-02 12:03:09,34.795
2017-03-02 12:03:10,34.795
2017-03-02 12:03:13,34.795
2017-03-02 12:03:17,34.795
2017-03-02 12:03:20,34.795
2017-03-02 12:03:25,34.795
2017-03-02 12:03:29,34.795
2017-03-02 12:03:34,34.795
2017-03-02 12:03:35,34.795
2017-03-02 12:03:36,34.795
2017-03-02 12:03:37,34.795
2017-03-02 12:03:39,34.795
2017-03-02 12:03:42,34.795
2017-03-02 12:03:45,34.795
2017-03-02 12:03:50,34.795
2017-03-02 12:03:51,34.795
2017-03-02 12:03:54,34.795
2017-03-02 12:03:55,34.795
2017-03-02 12:03:56,34.795
2017-03-02 12:03:59,34.795
2017-03-02 12:04:03,34.795
2017-03-02 12:04:04,34.795
2017-03-02 12:04:09,34.795
2017-03-02 12:04:13,34.795
2017-03-02 12:04:15,34.795
2017-03-02 12:04:16,34.795
2017-03-02 12:04:18,34.795
2017-03-02 12:04:19,34.805
2017-03-02 12:04:37,34.805
2017-03-02 12:04:38,34.805
2017-03-02 12:04:40,34.805
2017-03-02 12:04:45,34.805
2017-03-02 12:04:54,34.805
2017-03-02 12:04:55,34.805
2017-03-02 12:04:56,34.805
2017-03-02 12:04:57,34.805
