Date,Price
2017-07-21 11:00:00,84.7
2017-07-21 11:00:03,84.72
2017-07-21 11:00:05,84.72
2017-07-21 11:00:06,84.72
2017-07-21 11:00:07,84.72
2017-07-21 11:00:10,84.725
2017-07-21 11:00:11,84.72
2017-07-21 11:00:17,84.72
2017-07-21 11:00:30,84.72
2017-07-21 11:00:31,84.715
2017-07-21 11:00:32,84.715
2017-07-21 11:00:33,84.715
2017-07-21 11:00:36,84.725
2017-07-21 11:00:40,84.725
2017-07-21 11:00:42,84.725
2017-07-21 11:00:46,84.735
2017-07-21 11:00:47,84.735
2017-07-21 11:01:00,84.735
2017-07-21 11:01:02,84.735
2017-07-21 11:01:06,84.735
2017-07-21 11:01:08,84.75
2017-07-21 11:01:10,84.75
2017-07-21 11:01:12,84.76
2017-07-21 11:01:13,84.76
2017-07-21 11:01:16,84.775
2017-07-21 11:01:18,84.775
2017-07-21 11:01:19,84.775
2017-07-21 11:01:20,84.755
2017-07-21 11:01:24,84.755
2017-07-21 11:01:30,84.755
2017-07-21 11:01:35,84.755
2017-07-21 11:01:39,84.755
2017-07-21 11:01:50,84.755
2017-07-21 11:01:51,84.735
2017-07-21 11:01:52,84.735
2017-07-21 11:01:55,84.735
2017-07-21 11:01:56,84.725
2017-07-21 11:01:57,84.725
2017-07-21 11:01:59,84.725
2017-07-21 11:02:00,84.725
2017-07-21 11:02:02,84.725
2017-07-21 11:02:05,84.72
2017-07-21 11:02:06,84.72
2017-07-21 11:02:08,84.72
2017-07-21 11:02:15,84.73
2017-07-21 11:02:16,84.73
2017-07-21 11:02:17,84.73
2017-07-21 11:02:21,84.73
2017-07-21 11:02:22,84.73
2017-07-21 11:02:23,84.73
2017-07-21 11:02:27,84.735
2017-07-21 11:02:29,84.74
2017-07-21 11:02:30,84.74
2017-07-21 11:02:31,84.74
2017-07-21 11:02:33,84.74
2017-07-21 11:02:42,84.74
2017-07-21 11:03:06,84.745
2017-07-21 11:03:07,84.755
2017-07-21 11:03:08,84.755
2017-07-21 11:03:09,84.755
2017-07-21 11:03:10,84.765
2017-07-21 11:03:11,84.765
2017-07-21 11:03:12,84.765
2017-07-21 11:03:19,84.765
