Date,Price
2017-02-03 13:00:00,161.885
2017-02-03 13:00:02,161.87
2017-02-03 13:00:03,161.865
2017-02-03 13:00:04,161.865
2017-02-03 13:00:07,161.865
2017-02-03 13:00:09,161.865
2017-02-03 13:00:25,161.865
2017-02-03 13:00:29,161.865
2017-02-03 13:00:32,161.865
2017-02-03 13:00:33,161.855
2017-02-03 13:00:36,161.855
2017-02-03 13:00:37,161.855
2017-02-03 13:00:38,161.855
2017-02-03 13:00:45,161.855
2017-02-03 13:00:51,161.865
2017-02-03 13:00:52,161.855
2017-02-03 13:00:54,161.855
2017-02-03 13:00:56,161.85
2017-02-03 13:00:57,161.85
2017-02-03 13:00:58,161.85
2017-02-03 13:01:00,161.83
2017-02-03 13:01:01,161.82
2017-02-03 13:01:02,161.82
2017-02-03 13:01:03,161.815
2017-02-03 13:01:04,161.795
2017-02-03 13:01:06,161.795
2017-02-03 13:01:11,161.8
2017-02-03 13:01:14,161.8
2017-02-03 13:01:17,161.81
2017-02-03 13:01:18,161.815
2017-02-03 13:01:20,161.815
2017-02-03 13:01:21,161.82
2017-02-03 13:01:24,161.82
2017-02-03 13:01:25,161.785
2017-02-03 13:01:26,161.785
2017-02-03 13:01:27,161.785
2017-02-03 13:01:28,161.785
2017-02-03 13:01:30,161.785
2017-02-03 13:01:33,161.785
2017-02-03 13:01:35,161.785
2017-02-03 13:01:38,161.785
2017-02-03 13:01:53,161.785
2017-02-03 13:01:57,161.785
2017-02-03 13:01:58,161.785
2017-02-03 13:02:00,161.785
2017-02-03 13:02:03,161.785
2017-02-03 13:02:05,161.785
2017-02-03 13:02:07,161.77
2017-02-03 13:02:08,161.77
2017-02-03 13:02:11,161.76
2017-02-03 13:02:12,161.76
2017-02-03 13:02:14,161.76
2017-02-03 13:02:16,161.765
2017-02-03 13:02:17,161.77
2017-02-03 13:02:25,161.77
2017-02-03 13:02:29,161.77
2017-02-03 13:02:30,161.775
2017-02-03 13:02:31,161.775
2017-02-03 13:02:38,161.795
2017-02-03 13:02:39,161.78
2017-02-03 13:02:41,161.78
2017-02-03 13:02:46,161.78
2017-02-03 13:02:47,161.775
2017-02-03 13:02:50,161.78
2017-02-03 13:02:51,161.78
2017-02-03 13:03:00,161.78
2017-02-03 13:03:04,161.77
2017-02-03 13:03:08,161.77
2017-02-03 13:03:10,161.77
2017-02-03 13:03:17,161.775
2017-02-03 13:03:20,161.775
2017-02-03 13:03:21,161.775
2017-02-03 13:03:24,161.775
2017-02-03 13:03:47,161.775
2017-02-03 13:03:53,161.775
2017-02-03 13:03:56,161.775
2017-02-03 13:04:00,161.775
2017-02-03 13:04:02,161.775
2017-02-03 13:04:04,161.765
2017-02-03 13:04:07,161.765
2017-02-03 13:04:12,161.765
2017-02-03 13:04:19,161.765
2017-02-03 13:04:20,161.765
2017-02-03 13:04:22,161.76
2017-02-03 13:04:23,161.76
2017-02-03 13:04:26,161.76
2017-02-03 13:04:29,161.775
2017-02-03 13:04:32,161.775
2017-02-03 13:04:44,161.765
2017-02-03 13:05:03,161.75
2017-02-03 13:05:04,161.755
2017-02-03 13:05:08,161.765
2017-02-03 13:05:09,161.77
2017-02-03 13:05:10,161.76
2017-02-03 13:05:11,161.76
2017-02-03 13:05:13,161.76
2017-02-03 13:05:17,161.77
2017-02-03 13:05:18,161.76
2017-02-03 13:05:19,161.765
2017-02-03 13:05:22,161.775
2017-02-03 13:05:30,161.775
2017-02-03 13:05:32,161.775
2017-02-03 13:05:43,161.77
2017-02-03 13:05:47,161.77
2017-02-03 13:05:50,161.77
2017-02-03 13:05:59,161.77
2017-02-03 13:06:02,161.77
2017-02-03 13:06:05,161.765
2017-02-03 13:06:06,161.76
2017-02-03 13:06:21,161.775
2017-02-03 13:06:22,161.775
2017-02-03 13:06:26,161.755
2017-02-03 13:06:27,161.755
2017-02-03 13:06:30,161.755
2017-02-03 13:06:32,161.755
2017-02-03 13:06:34,161.755
2017-02-03 13:06:42,161.755
2017-02-03 13:06:44,161.765
2017-02-03 13:06:47,161.765
2017-02-03 13:06:50,161.77
2017-02-03 13:07:00,161.765
2017-02-03 13:07:04,161.765
2017-02-03 13:07:06,161.765
2017-02-03 13:07:07,161.765
2017-02-03 13:07:14,161.765
2017-02-03 13:07:17,161.775
2017-02-03 13:07:18,161.775
2017-02-03 13:07:20,161.775
2017-02-03 13:07:21,161.775
2017-02-03 13:07:22,161.775
2017-02-03 13:07:30,161.765
2017-02-03 13:07:31,161.765
2017-02-03 13:07:33,161.765
2017-02-03 13:07:34,161.765
2017-02-03 13:07:35,161.765
2017-02-03 13:07:45,161.755
2017-02-03 13:07:46,161.755
2017-02-03 13:07:47,161.755
2017-02-03 13:07:57,161.755
2017-02-03 13:07:58,161.755
2017-02-03 13:08:05,161.755
2017-02-03 13:08:21,161.74
2017-02-03 13:08:23,161.73
2017-02-03 13:08:24,161.73
2017-02-03 13:08:26,161.735
2017-02-03 13:08:27,161.735
2017-02-03 13:08:32,161.74
2017-02-03 13:08:40,161.74
2017-02-03 13:08:42,161.765
2017-02-03 13:08:43,161.77
2017-02-03 13:08:44,161.775
2017-02-03 13:08:45,161.79
2017-02-03 13:08:46,161.79
2017-02-03 13:08:47,161.79
2017-02-03 13:08:48,161.81
2017-02-03 13:08:49,161.815
2017-02-03 13:08:50,161.82
2017-02-03 13:08:51,161.825
2017-02-03 13:08:58,161.795
2017-02-03 13:08:59,161.8
2017-02-03 13:09:17,161.82
2017-02-03 13:09:18,161.815
2017-02-03 13:09:20,161.815
2017-02-03 13:09:21,161.815
2017-02-03 13:09:22,161.82
2017-02-03 13:09:23,161.82
2017-02-03 13:09:24,161.8
2017-02-03 13:09:25,161.8
2017-02-03 13:09:27,161.79
2017-02-03 13:09:30,161.79
2017-02-03 13:09:31,161.79
2017-02-03 13:09:32,161.79
2017-02-03 13:09:33,161.81
2017-02-03 13:09:39,161.805
2017-02-03 13:09:40,161.805
2017-02-03 13:09:41,161.8
2017-02-03 13:09:42,161.8
2017-02-03 13:09:45,161.8
2017-02-03 13:09:48,161.8
2017-02-03 13:09:49,161.805
2017-02-03 13:10:00,161.805
2017-02-03 13:10:01,161.805
2017-02-03 13:10:02,161.805
2017-02-03 13:10:09,161.8
2017-02-03 13:10:12,161.785
2017-02-03 13:10:13,161.785
2017-02-03 13:10:21,161.785
2017-02-03 13:10:31,161.78
2017-02-03 13:10:32,161.78
2017-02-03 13:10:33,161.78
2017-02-03 13:10:35,161.78
2017-02-03 13:10:40,161.78
2017-02-03 13:10:49,161.78
2017-02-03 13:11:00,161.77
2017-02-03 13:11:01,161.77
2017-02-03 13:11:05,161.77
2017-02-03 13:11:12,161.78
2017-02-03 13:11:13,161.78
2017-02-03 13:11:17,161.79
2017-02-03 13:11:18,161.79
2017-02-03 13:11:21,161.81
2017-02-03 13:11:25,161.81
2017-02-03 13:11:29,161.805
2017-02-03 13:11:30,161.8
2017-02-03 13:11:33,161.8
2017-02-03 13:11:40,161.8
2017-02-03 13:11:41,161.8
2017-02-03 13:11:42,161.8
2017-02-03 13:11:45,161.8
2017-02-03 13:11:53,161.795
2017-02-03 13:11:54,161.795
2017-02-03 13:11:55,161.795
2017-02-03 13:11:59,161.795
2017-02-03 13:12:00,161.795
2017-02-03 13:12:02,161.79
2017-02-03 13:12:06,161.79
2017-02-03 13:12:09,161.8
2017-02-03 13:12:10,161.8
2017-02-03 13:12:19,161.8
2017-02-03 13:12:31,161.825
2017-02-03 13:12:32,161.825
2017-02-03 13:12:33,161.825
2017-02-03 13:12:34,161.825
2017-02-03 13:12:35,161.835
2017-02-03 13:12:37,161.825
2017-02-03 13:12:55,161.845
2017-02-03 13:12:56,161.845
2017-02-03 13:12:57,161.865
2017-02-03 13:12:58,161.865
2017-02-03 13:12:59,161.865
2017-02-03 13:13:00,161.86
2017-02-03 13:13:01,161.86
2017-02-03 13:13:02,161.865
2017-02-03 13:13:03,161.87
2017-02-03 13:13:07,161.87
2017-02-03 13:13:16,161.87
2017-02-03 13:13:17,161.865
2017-02-03 13:13:18,161.865
2017-02-03 13:13:20,161.87
2017-02-03 13:13:21,161.875
2017-02-03 13:13:22,161.875
2017-02-03 13:13:23,161.865
2017-02-03 13:13:44,161.865
2017-02-03 13:14:03,161.87
2017-02-03 13:14:04,161.87
2017-02-03 13:14:08,161.89
2017-02-03 13:14:09,161.885
2017-02-03 13:14:13,161.89
2017-02-03 13:14:14,161.89
2017-02-03 13:14:17,161.89
2017-02-03 13:14:18,161.89
2017-02-03 13:14:22,161.885
2017-02-03 13:14:23,161.885
2017-02-03 13:14:25,161.87
2017-02-03 13:14:26,161.87
2017-02-03 13:14:28,161.86
2017-02-03 13:14:29,161.86
2017-02-03 13:14:39,161.88
2017-02-03 13:14:40,161.88
2017-02-03 13:15:00,161.88
2017-02-03 13:15:04,161.88
2017-02-03 13:15:05,161.88
2017-02-03 13:15:06,161.875
2017-02-03 13:15:19,161.875
2017-02-03 13:15:33,161.875
2017-02-03 13:15:37,161.895
2017-02-03 13:15:38,161.895
2017-02-03 13:15:39,161.895
2017-02-03 13:15:40,161.895
2017-02-03 13:15:48,161.895
