Date,Price
2017-10-04 12:00:01,53.945
2017-10-04 12:00:03,53.955
2017-10-04 12:00:04,53.955
2017-10-04 12:00:05,53.955
2017-10-04 12:00:06,53.945
2017-10-04 12:00:07,53.945
2017-10-04 12:00:09,53.945
2017-10-04 12:00:10,53.945
2017-10-04 12:00:11,53.945
2017-10-04 12:00:17,53.945
2017-10-04 12:00:18,53.945
2017-10-04 12:00:22,53.945
2017-10-04 12:00:23,53.945
2017-10-04 12:00:24,53.945
2017-10-04 12:00:26,53.945
2017-10-04 12:00:30,53.95
2017-10-04 12:00:31,53.945
2017-10-04 12:00:32,53.945
2017-10-04 12:00:34,53.945
2017-10-04 12:00:37,53.945
2017-10-04 12:00:40,53.945
2017-10-04 12:00:43,53.945
2017-10-04 12:00:44,53.935
2017-10-04 12:00:45,53.935
2017-10-04 12:00:46,53.935
2017-10-04 12:00:47,53.935
2017-10-04 12:00:48,53.935
2017-10-04 12:00:49,53.935
2017-10-04 12:00:50,53.935
2017-10-04 12:00:51,53.935
2017-10-04 12:01:00,53.935
2017-10-04 12:01:01,53.935
2017-10-04 12:01:02,53.935
2017-10-04 12:01:03,53.935
2017-10-04 12:01:04,53.935
2017-10-04 12:01:06,53.925
2017-10-04 12:01:07,53.925
2017-10-04 12:01:08,53.925
2017-10-04 12:01:09,53.925
2017-10-04 12:01:10,53.925
2017-10-04 12:01:11,53.925
2017-10-04 12:01:12,53.905
2017-10-04 12:01:13,53.905
2017-10-04 12:01:14,53.905
2017-10-04 12:01:15,53.905
2017-10-04 12:01:18,53.905
2017-10-04 12:01:19,53.905
2017-10-04 12:01:20,53.905
2017-10-04 12:01:21,53.905
2017-10-04 12:01:22,53.905
2017-10-04 12:01:23,53.905
2017-10-04 12:01:24,53.905
2017-10-04 12:01:26,53.905
2017-10-04 12:01:27,53.905
2017-10-04 12:01:29,53.905
2017-10-04 12:01:34,53.905
2017-10-04 12:01:41,53.905
2017-10-04 12:01:53,53.905
2017-10-04 12:01:55,53.905
2017-10-04 12:01:56,53.905
2017-10-04 12:02:00,53.905
2017-10-04 12:02:01,53.905
2017-10-04 12:02:04,53.905
