Date,Price
2017-02-27 13:00:01,35.645
2017-02-27 13:00:05,35.645
2017-02-27 13:00:06,35.645
2017-02-27 13:00:07,35.645
2017-02-27 13:00:08,35.645
2017-02-27 13:00:13,35.655
2017-02-27 13:00:14,35.655
2017-02-27 13:00:15,35.655
2017-02-27 13:00:25,35.655
2017-02-27 13:00:31,35.655
2017-02-27 13:00:51,35.655
2017-02-27 13:01:05,35.655
2017-02-27 13:01:11,35.655
2017-02-27 13:01:31,35.655
2017-02-27 13:01:42,35.655
2017-02-27 13:01:43,35.655
2017-02-27 13:01:53,35.655
2017-02-27 13:02:00,35.655
2017-02-27 13:02:02,35.655
2017-02-27 13:02:12,35.655
2017-02-27 13:02:26,35.655
2017-02-27 13:02:27,35.655
2017-02-27 13:02:28,35.655
2017-02-27 13:02:33,35.655
2017-02-27 13:02:41,35.655
2017-02-27 13:02:42,35.655
2017-02-27 13:02:43,35.655
2017-02-27 13:02:45,35.655
2017-02-27 13:02:46,35.655
2017-02-27 13:02:48,35.655
2017-02-27 13:02:51,35.655
2017-02-27 13:02:58,35.655
2017-02-27 13:03:12,35.655
2017-02-27 13:03:13,35.655
2017-02-27 13:03:14,35.655
2017-02-27 13:03:15,35.655
2017-02-27 13:03:16,35.655
2017-02-27 13:03:23,35.655
2017-02-27 13:03:25,35.655
2017-02-27 13:03:26,35.655
2017-02-27 13:03:27,35.655
2017-02-27 13:03:29,35.655
2017-02-27 13:03:32,35.655
2017-02-27 13:03:40,35.655
2017-02-27 13:03:42,35.655
2017-02-27 13:03:45,35.655
2017-02-27 13:03:46,35.655
2017-02-27 13:03:48,35.655
2017-02-27 13:03:49,35.655
2017-02-27 13:03:54,35.655
2017-02-27 13:03:56,35.655
2017-02-27 13:03:58,35.655
2017-02-27 13:04:01,35.655
2017-02-27 13:04:02,35.655
2017-02-27 13:04:08,35.655
2017-02-27 13:04:09,35.655
2017-02-27 13:04:14,35.655
2017-02-27 13:04:16,35.655
2017-02-27 13:04:20,35.655
2017-02-27 13:04:21,35.655
2017-02-27 13:04:25,35.655
2017-02-27 13:04:35,35.655
2017-02-27 13:04:39,35.655
2017-02-27 13:04:41,35.655
2017-02-27 13:04:43,35.655
2017-02-27 13:04:44,35.655
2017-02-27 13:04:57,35.655
2017-02-27 13:04:58,35.655
2017-02-27 13:05:00,35.655
2017-02-27 13:05:03,35.655
2017-02-27 13:05:16,35.655
2017-02-27 13:05:17,35.655
2017-02-27 13:05:31,35.655
2017-02-27 13:05:33,35.655
2017-02-27 13:05:35,35.655
2017-02-27 13:05:39,35.655
2017-02-27 13:05:41,35.645
2017-02-27 13:05:43,35.645
2017-02-27 13:05:44,35.645
2017-02-27 13:05:45,35.645
2017-02-27 13:05:46,35.645
2017-02-27 13:05:53,35.645
2017-02-27 13:05:55,35.645
2017-02-27 13:06:01,35.645
2017-02-27 13:06:04,35.645
2017-02-27 13:06:24,35.645
2017-02-27 13:06:26,35.645
2017-02-27 13:06:41,35.645
2017-02-27 13:06:51,35.645
2017-02-27 13:06:55,35.645
2017-02-27 13:06:56,35.645
2017-02-27 13:06:59,35.645
2017-02-27 13:07:04,35.645
2017-02-27 13:07:05,35.645
2017-02-27 13:07:09,35.645
2017-02-27 13:07:10,35.645
2017-02-27 13:07:12,35.645
2017-02-27 13:07:31,35.645
2017-02-27 13:07:43,35.645
2017-02-27 13:07:48,35.645
2017-02-27 13:07:51,35.645
2017-02-27 13:07:52,35.645
2017-02-27 13:07:58,35.645
2017-02-27 13:08:02,35.645
2017-02-27 13:08:07,35.645
2017-02-27 13:08:10,35.645
2017-02-27 13:08:21,35.645
2017-02-27 13:08:25,35.645
2017-02-27 13:08:31,35.645
2017-02-27 13:08:32,35.645
2017-02-27 13:08:34,35.645
2017-02-27 13:08:36,35.645
2017-02-27 13:08:37,35.645
2017-02-27 13:08:38,35.645
2017-02-27 13:08:44,35.645
2017-02-27 13:08:45,35.645
2017-02-27 13:08:47,35.645
2017-02-27 13:08:48,35.645
2017-02-27 13:08:49,35.645
2017-02-27 13:08:50,35.645
2017-02-27 13:08:51,35.645
2017-02-27 13:09:01,35.645
2017-02-27 13:09:03,35.645
2017-02-27 13:09:05,35.645
2017-02-27 13:09:08,35.645
2017-02-27 13:09:22,35.645
2017-02-27 13:09:29,35.645
2017-02-27 13:09:36,35.645
