Date,Price
2017-08-07 13:00:01,70.985
2017-08-07 13:00:02,70.985
2017-08-07 13:00:03,70.985
2017-08-07 13:00:09,71.005
2017-08-07 13:00:11,71.005
2017-08-07 13:00:12,71.005
2017-08-07 13:00:13,71.005
2017-08-07 13:00:14,71.005
2017-08-07 13:00:23,71.005
2017-08-07 13:00:24,71.005
2017-08-07 13:00:27,71.005
2017-08-07 13:00:28,71.005
2017-08-07 13:00:29,71.005
2017-08-07 13:00:30,71.005
2017-08-07 13:00:33,71.005
2017-08-07 13:00:36,71.005
2017-08-07 13:00:39,71.005
2017-08-07 13:00:42,70.985
2017-08-07 13:00:43,70.985
2017-08-07 13:00:46,70.985
2017-08-07 13:00:50,70.985
2017-08-07 13:00:52,70.985
2017-08-07 13:01:01,70.985
2017-08-07 13:01:03,70.985
2017-08-07 13:01:04,70.985
2017-08-07 13:01:05,70.985
2017-08-07 13:01:19,70.985
2017-08-07 13:01:26,70.985
2017-08-07 13:01:39,70.985
2017-08-07 13:01:40,70.985
2017-08-07 13:01:41,70.985
2017-08-07 13:01:48,70.985
2017-08-07 13:01:53,70.985
2017-08-07 13:01:55,70.985
2017-08-07 13:02:02,70.985
2017-08-07 13:02:04,70.985
2017-08-07 13:02:06,70.985
2017-08-07 13:02:08,70.975
2017-08-07 13:02:10,70.975
2017-08-07 13:02:14,70.975
2017-08-07 13:02:18,70.975
2017-08-07 13:02:19,70.975
2017-08-07 13:02:24,70.975
2017-08-07 13:02:35,70.985
2017-08-07 13:02:37,70.985
2017-08-07 13:02:44,70.985
2017-08-07 13:03:01,70.985
2017-08-07 13:03:04,70.985
2017-08-07 13:03:06,70.985
2017-08-07 13:03:14,70.985
2017-08-07 13:03:21,70.985
2017-08-07 13:03:36,70.985
2017-08-07 13:03:40,70.985
2017-08-07 13:03:49,70.985
2017-08-07 13:03:56,70.985
2017-08-07 13:03:57,70.985
2017-08-07 13:03:58,70.985
2017-08-07 13:03:59,70.985
2017-08-07 13:04:07,70.975
2017-08-07 13:04:17,70.975
2017-08-07 13:04:18,70.975
2017-08-07 13:04:19,70.975
2017-08-07 13:04:20,70.975
2017-08-07 13:04:28,70.975
2017-08-07 13:04:31,70.975
2017-08-07 13:04:34,70.975
2017-08-07 13:04:59,70.975
2017-08-07 13:05:07,70.975
2017-08-07 13:05:18,70.975
2017-08-07 13:05:19,70.975
2017-08-07 13:05:33,70.975
2017-08-07 13:05:36,70.975
2017-08-07 13:05:37,70.975
2017-08-07 13:05:46,70.975
2017-08-07 13:05:51,70.975
2017-08-07 13:05:52,70.975
2017-08-07 13:05:53,70.975
2017-08-07 13:05:56,70.975
2017-08-07 13:06:08,70.975
2017-08-07 13:06:18,70.975
2017-08-07 13:06:33,70.975
2017-08-07 13:07:04,70.975
2017-08-07 13:07:14,70.97
2017-08-07 13:07:16,70.97
2017-08-07 13:07:17,70.965
2017-08-07 13:07:19,70.965
2017-08-07 13:07:20,70.965
2017-08-07 13:07:26,70.965
2017-08-07 13:07:27,70.955
2017-08-07 13:07:28,70.955
2017-08-07 13:07:29,70.955
2017-08-07 13:07:34,70.955
2017-08-07 13:07:35,70.955
2017-08-07 13:07:36,70.955
2017-08-07 13:07:37,70.955
2017-08-07 13:07:39,70.955
2017-08-07 13:07:43,70.955
2017-08-07 13:07:49,70.955
2017-08-07 13:07:51,70.955
2017-08-07 13:07:53,70.955
2017-08-07 13:07:54,70.955
2017-08-07 13:07:56,70.955
2017-08-07 13:07:57,70.955
2017-08-07 13:07:59,70.955
2017-08-07 13:08:00,70.955
2017-08-07 13:08:04,70.955
2017-08-07 13:08:05,70.955
2017-08-07 13:08:29,70.955
2017-08-07 13:08:37,70.955
2017-08-07 13:08:38,70.965
2017-08-07 13:08:39,70.965
2017-08-07 13:08:41,70.955
2017-08-07 13:08:42,70.955
2017-08-07 13:08:43,70.955
2017-08-07 13:08:44,70.955
2017-08-07 13:08:45,70.955
2017-08-07 13:08:46,70.955
2017-08-07 13:08:52,70.955
2017-08-07 13:08:53,70.955
2017-08-07 13:08:55,70.955
2017-08-07 13:09:00,70.965
2017-08-07 13:09:01,70.965
2017-08-07 13:09:06,70.965
2017-08-07 13:09:26,70.965
2017-08-07 13:09:31,70.965
2017-08-07 13:09:32,70.965
2017-08-07 13:09:34,70.975
2017-08-07 13:09:37,70.975
2017-08-07 13:09:38,70.975
2017-08-07 13:09:48,70.97
2017-08-07 13:09:50,70.975
2017-08-07 13:09:52,70.975
2017-08-07 13:09:56,70.975
2017-08-07 13:10:13,70.975
2017-08-07 13:10:24,70.965
2017-08-07 13:10:28,70.965
2017-08-07 13:10:29,70.965
2017-08-07 13:10:30,70.965
2017-08-07 13:10:42,70.965
2017-08-07 13:10:44,70.965
2017-08-07 13:10:52,70.975
2017-08-07 13:10:54,70.975
2017-08-07 13:10:55,70.975
2017-08-07 13:10:56,70.975
2017-08-07 13:10:58,70.975
2017-08-07 13:11:00,70.975
2017-08-07 13:11:50,70.975
2017-08-07 13:12:06,70.985
2017-08-07 13:12:07,70.985
2017-08-07 13:12:09,70.985
2017-08-07 13:12:11,70.985
2017-08-07 13:12:12,70.985
2017-08-07 13:12:59,70.985
2017-08-07 13:13:05,70.985
2017-08-07 13:13:15,70.985
2017-08-07 13:13:35,70.985
2017-08-07 13:13:48,70.985
2017-08-07 13:13:49,70.985
2017-08-07 13:13:55,70.985
2017-08-07 13:13:59,70.985
2017-08-07 13:14:01,70.985
2017-08-07 13:14:02,70.985
2017-08-07 13:14:04,70.985
2017-08-07 13:14:19,70.975
2017-08-07 13:14:21,70.975
2017-08-07 13:14:22,70.975
2017-08-07 13:14:23,70.975
2017-08-07 13:14:25,70.975
2017-08-07 13:14:40,70.975
2017-08-07 13:14:41,70.975
2017-08-07 13:14:47,70.975
2017-08-07 13:14:49,70.975
2017-08-07 13:14:51,70.985
2017-08-07 13:14:53,70.985
2017-08-07 13:14:55,70.985
2017-08-07 13:14:56,70.985
2017-08-07 13:14:57,70.985
2017-08-07 13:14:59,70.985
2017-08-07 13:15:00,70.985
2017-08-07 13:15:03,70.985
2017-08-07 13:15:07,70.985
2017-08-07 13:15:10,70.985
2017-08-07 13:15:21,70.985
2017-08-07 13:15:22,70.985
2017-08-07 13:15:30,70.985
2017-08-07 13:15:43,70.995
2017-08-07 13:15:44,70.995
2017-08-07 13:15:49,70.995
2017-08-07 13:15:51,70.995
2017-08-07 13:15:53,70.995
2017-08-07 13:15:55,70.995
2017-08-07 13:16:00,70.985
2017-08-07 13:16:03,70.985
2017-08-07 13:16:04,70.985
2017-08-07 13:16:05,70.985
2017-08-07 13:16:06,70.985
2017-08-07 13:16:08,70.985
2017-08-07 13:16:11,70.985
2017-08-07 13:16:13,70.985
2017-08-07 13:16:14,70.985
