Date,Price
2017-06-21 11:00:00,88.855
2017-06-21 11:00:01,88.855
2017-06-21 11:00:02,88.855
2017-06-21 11:00:03,88.845
2017-06-21 11:00:04,88.845
2017-06-21 11:00:05,88.845
2017-06-21 11:00:06,88.845
2017-06-21 11:00:07,88.845
2017-06-21 11:00:08,88.845
2017-06-21 11:00:09,88.845
2017-06-21 11:00:11,88.845
2017-06-21 11:00:15,88.845
2017-06-21 11:00:16,88.845
2017-06-21 11:00:19,88.845
2017-06-21 11:00:20,88.845
2017-06-21 11:00:34,88.845
2017-06-21 11:00:36,88.845
2017-06-21 11:00:40,88.845
2017-06-21 11:00:45,88.845
2017-06-21 11:00:46,88.845
2017-06-21 11:00:54,88.845
2017-06-21 11:00:56,88.845
2017-06-21 11:01:03,88.845
2017-06-21 11:01:05,88.825
2017-06-21 11:01:06,88.825
2017-06-21 11:01:11,88.815
2017-06-21 11:01:12,88.815
2017-06-21 11:01:16,88.815
2017-06-21 11:01:17,88.815
2017-06-21 11:01:25,88.805
2017-06-21 11:01:26,88.805
2017-06-21 11:01:28,88.805
2017-06-21 11:01:30,88.805
2017-06-21 11:01:31,88.805
2017-06-21 11:01:33,88.795
2017-06-21 11:01:35,88.795
2017-06-21 11:01:36,88.795
2017-06-21 11:01:37,88.805
2017-06-21 11:01:40,88.805
2017-06-21 11:01:45,88.805
2017-06-21 11:01:46,88.805
2017-06-21 11:01:48,88.805
2017-06-21 11:01:54,88.805
2017-06-21 11:01:58,88.825
2017-06-21 11:01:59,88.825
2017-06-21 11:02:00,88.825
2017-06-21 11:02:01,88.835
2017-06-21 11:02:02,88.835
2017-06-21 11:02:03,88.835
2017-06-21 11:02:04,88.835
2017-06-21 11:02:05,88.835
2017-06-21 11:02:06,88.835
2017-06-21 11:02:07,88.83
2017-06-21 11:02:08,88.83
2017-06-21 11:02:09,88.835
2017-06-21 11:02:10,88.835
2017-06-21 11:02:11,88.835
2017-06-21 11:02:12,88.825
2017-06-21 11:02:13,88.825
2017-06-21 11:02:14,88.825
2017-06-21 11:02:15,88.825
2017-06-21 11:02:16,88.825
2017-06-21 11:02:17,88.825
2017-06-21 11:02:18,88.825
2017-06-21 11:02:19,88.825
2017-06-21 11:02:20,88.825
2017-06-21 11:02:23,88.825
2017-06-21 11:02:25,88.825
2017-06-21 11:02:26,88.825
2017-06-21 11:02:27,88.825
2017-06-21 11:02:29,88.825
2017-06-21 11:02:31,88.805
2017-06-21 11:02:32,88.805
2017-06-21 11:02:35,88.805
2017-06-21 11:02:36,88.805
2017-06-21 11:02:41,88.805
2017-06-21 11:02:49,88.825
2017-06-21 11:02:50,88.825
2017-06-21 11:02:52,88.83
2017-06-21 11:02:53,88.825
2017-06-21 11:02:57,88.825
2017-06-21 11:02:58,88.825
2017-06-21 11:02:59,88.825
2017-06-21 11:03:01,88.825
2017-06-21 11:03:02,88.825
2017-06-21 11:03:03,88.825
2017-06-21 11:03:04,88.825
2017-06-21 11:03:05,88.825
2017-06-21 11:03:09,88.825
2017-06-21 11:03:11,88.825
2017-06-21 11:03:12,88.825
2017-06-21 11:03:13,88.825
2017-06-21 11:03:14,88.825
2017-06-21 11:03:17,88.825
2017-06-21 11:03:18,88.825
2017-06-21 11:03:20,88.825
2017-06-21 11:03:24,88.815
2017-06-21 11:03:26,88.815
2017-06-21 11:03:27,88.815
2017-06-21 11:03:28,88.815
2017-06-21 11:03:29,88.815
2017-06-21 11:03:31,88.815
2017-06-21 11:03:33,88.825
2017-06-21 11:03:34,88.825
2017-06-21 11:03:38,88.825
2017-06-21 11:03:43,88.825
2017-06-21 11:03:48,88.825
2017-06-21 11:03:59,88.825
2017-06-21 11:04:03,88.825
2017-06-21 11:04:04,88.825
2017-06-21 11:04:05,88.825
2017-06-21 11:04:10,88.82
2017-06-21 11:04:14,88.8
2017-06-21 11:04:15,88.795
2017-06-21 11:04:16,88.795
2017-06-21 11:04:17,88.795
2017-06-21 11:04:18,88.795
2017-06-21 11:04:19,88.795
2017-06-21 11:04:20,88.795
2017-06-21 11:04:21,88.805
2017-06-21 11:04:22,88.805
2017-06-21 11:04:24,88.805
2017-06-21 11:04:25,88.805
2017-06-21 11:04:27,88.805
2017-06-21 11:04:28,88.805
2017-06-21 11:04:30,88.805
2017-06-21 11:04:37,88.805
2017-06-21 11:04:39,88.805
2017-06-21 11:04:47,88.805
2017-06-21 11:04:55,88.805
2017-06-21 11:04:58,88.805
2017-06-21 11:04:59,88.805
2017-06-21 11:05:00,88.805
2017-06-21 11:05:01,88.805
2017-06-21 11:05:02,88.815
