Date,Price
2017-02-03 11:00:02,92.955
2017-02-03 11:00:05,92.95
2017-02-03 11:00:09,92.96
2017-02-03 11:00:10,92.95
2017-02-03 11:00:11,92.93
2017-02-03 11:00:20,92.93
2017-02-03 11:00:28,92.93
2017-02-03 11:00:29,92.93
2017-02-03 11:00:32,92.93
2017-02-03 11:00:43,92.935
2017-02-03 11:00:46,92.925
2017-02-03 11:00:48,92.915
2017-02-03 11:00:50,92.895
2017-02-03 11:00:51,92.895
2017-02-03 11:00:53,92.89
2017-02-03 11:00:54,92.905
2017-02-03 11:00:55,92.91
2017-02-03 11:01:04,92.915
2017-02-03 11:01:23,92.915
2017-02-03 11:01:25,92.94
2017-02-03 11:01:27,92.95
2017-02-03 11:01:32,92.95
2017-02-03 11:01:33,92.95
2017-02-03 11:01:36,92.95
2017-02-03 11:01:41,92.935
2017-02-03 11:01:43,92.94
2017-02-03 11:01:57,92.94
2017-02-03 11:01:58,92.935
2017-02-03 11:02:13,92.94
2017-02-03 11:02:14,92.94
2017-02-03 11:02:18,92.945
2017-02-03 11:02:19,92.925
2017-02-03 11:02:22,92.92
2017-02-03 11:02:24,92.91
2017-02-03 11:02:30,92.915
2017-02-03 11:02:33,92.92
2017-02-03 11:02:38,92.93
2017-02-03 11:02:40,92.925
2017-02-03 11:02:52,92.925
2017-02-03 11:03:00,92.94
2017-02-03 11:03:19,92.925
2017-02-03 11:03:20,92.93
2017-02-03 11:03:29,92.93
2017-02-03 11:03:31,92.93
2017-02-03 11:03:39,92.89
2017-02-03 11:04:01,92.905
2017-02-03 11:04:02,92.905
2017-02-03 11:04:03,92.905
2017-02-03 11:04:07,92.865
2017-02-03 11:04:08,92.87
2017-02-03 11:04:11,92.875
2017-02-03 11:04:14,92.9
2017-02-03 11:04:24,92.9
2017-02-03 11:04:28,92.905
2017-02-03 11:04:35,92.905
2017-02-03 11:04:36,92.905
2017-02-03 11:04:49,92.91
2017-02-03 11:04:53,92.91
2017-02-03 11:05:05,92.91
2017-02-03 11:05:08,92.91
2017-02-03 11:05:09,92.915
2017-02-03 11:05:17,92.92
2017-02-03 11:05:18,92.915
2017-02-03 11:05:21,92.915
2017-02-03 11:05:24,92.92
2017-02-03 11:05:26,92.925
2017-02-03 11:05:27,92.925
2017-02-03 11:05:30,92.93
2017-02-03 11:05:34,92.92
2017-02-03 11:05:35,92.925
2017-02-03 11:05:38,92.925
2017-02-03 11:05:39,92.915
2017-02-03 11:05:41,92.915
2017-02-03 11:05:42,92.915
2017-02-03 11:05:47,92.91
2017-02-03 11:05:48,92.915
2017-02-03 11:05:50,92.915
2017-02-03 11:06:02,92.91
2017-02-03 11:06:03,92.915
2017-02-03 11:06:05,92.91
2017-02-03 11:06:17,92.93
2017-02-03 11:06:18,92.93
2017-02-03 11:06:22,92.945
2017-02-03 11:06:23,92.945
2017-02-03 11:06:24,92.955
2017-02-03 11:06:25,92.96
2017-02-03 11:06:27,92.96
2017-02-03 11:06:35,92.935
2017-02-03 11:06:37,92.935
2017-02-03 11:06:44,92.965
2017-02-03 11:06:46,92.965
2017-02-03 11:07:10,92.965
2017-02-03 11:07:19,92.945
2017-02-03 11:07:20,92.94
2017-02-03 11:07:21,92.945
2017-02-03 11:07:25,92.95
2017-02-03 11:07:26,92.95
2017-02-03 11:07:29,92.95
2017-02-03 11:07:32,92.95
2017-02-03 11:07:33,92.955
2017-02-03 11:07:36,92.96
2017-02-03 11:07:55,92.955
2017-02-03 11:08:07,92.985
2017-02-03 11:08:11,92.985
2017-02-03 11:08:14,92.99
2017-02-03 11:08:15,92.99
2017-02-03 11:08:18,92.985
2017-02-03 11:08:19,92.99
2017-02-03 11:08:26,92.99
2017-02-03 11:08:30,93.015
2017-02-03 11:08:32,93.02
2017-02-03 11:08:33,93.02
2017-02-03 11:08:35,93.005
2017-02-03 11:08:37,93.01
2017-02-03 11:08:38,93.01
2017-02-03 11:08:39,93.005
2017-02-03 11:08:40,93.01
2017-02-03 11:08:41,93.005
2017-02-03 11:08:42,93.01
2017-02-03 11:08:43,93.02
2017-02-03 11:08:47,92.995
2017-02-03 11:08:48,93.0
2017-02-03 11:08:51,93.0
2017-02-03 11:09:00,93.0
2017-02-03 11:09:01,93.01
2017-02-03 11:09:02,93.01
2017-02-03 11:09:08,93.01
2017-02-03 11:09:16,93.01
2017-02-03 11:09:18,93.025
2017-02-03 11:09:22,93.025
2017-02-03 11:09:23,93.03
2017-02-03 11:09:24,93.03
2017-02-03 11:09:26,93.025
