Date,Price
2017-09-08 12:00:00,34.145
2017-09-08 12:00:01,34.135
2017-09-08 12:00:02,34.135
2017-09-08 12:00:03,34.145
2017-09-08 12:00:04,34.145
2017-09-08 12:00:05,34.145
2017-09-08 12:00:06,34.145
2017-09-08 12:00:07,34.145
2017-09-08 12:00:08,34.145
2017-09-08 12:00:09,34.145
2017-09-08 12:00:11,34.145
2017-09-08 12:00:14,34.145
2017-09-08 12:00:16,34.145
2017-09-08 12:00:17,34.145
2017-09-08 12:00:19,34.145
2017-09-08 12:00:20,34.145
2017-09-08 12:00:21,34.145
2017-09-08 12:00:24,34.145
2017-09-08 12:00:25,34.145
2017-09-08 12:00:27,34.145
2017-09-08 12:00:28,34.145
2017-09-08 12:00:29,34.145
2017-09-08 12:00:31,34.145
2017-09-08 12:00:32,34.145
2017-09-08 12:00:33,34.145
2017-09-08 12:00:34,34.145
2017-09-08 12:00:35,34.145
2017-09-08 12:00:36,34.145
2017-09-08 12:00:37,34.145
2017-09-08 12:00:39,34.145
2017-09-08 12:00:40,34.145
2017-09-08 12:00:44,34.145
2017-09-08 12:00:45,34.145
2017-09-08 12:00:46,34.145
2017-09-08 12:00:48,34.145
2017-09-08 12:00:49,34.145
2017-09-08 12:00:50,34.145
2017-09-08 12:00:51,34.145
2017-09-08 12:00:52,34.145
2017-09-08 12:00:53,34.145
2017-09-08 12:00:54,34.145
2017-09-08 12:00:59,34.145
2017-09-08 12:01:00,34.145
2017-09-08 12:01:03,34.145
2017-09-08 12:01:09,34.145
2017-09-08 12:01:13,34.145
2017-09-08 12:01:14,34.145
2017-09-08 12:01:16,34.145
2017-09-08 12:01:18,34.145
2017-09-08 12:01:20,34.145
2017-09-08 12:01:21,34.145
2017-09-08 12:01:22,34.145
2017-09-08 12:01:23,34.145
2017-09-08 12:01:25,34.145
2017-09-08 12:01:26,34.145
2017-09-08 12:01:27,34.145
2017-09-08 12:01:28,34.145
2017-09-08 12:01:31,34.145
2017-09-08 12:01:32,34.145
2017-09-08 12:01:35,34.145
2017-09-08 12:01:36,34.145
2017-09-08 12:01:37,34.145
2017-09-08 12:01:40,34.145
2017-09-08 12:01:43,34.145
2017-09-08 12:01:46,34.145
2017-09-08 12:01:50,34.145
2017-09-08 12:01:51,34.145
2017-09-08 12:01:52,34.145
2017-09-08 12:01:53,34.145
2017-09-08 12:01:54,34.145
2017-09-08 12:01:55,34.145
2017-09-08 12:01:56,34.145
2017-09-08 12:01:57,34.145
2017-09-08 12:01:58,34.145
2017-09-08 12:02:00,34.145
2017-09-08 12:02:02,34.145
2017-09-08 12:02:03,34.145
2017-09-08 12:02:04,34.145
2017-09-08 12:02:06,34.145
2017-09-08 12:02:07,34.145
2017-09-08 12:02:08,34.145
2017-09-08 12:02:09,34.145
2017-09-08 12:02:11,34.145
2017-09-08 12:02:12,34.145
2017-09-08 12:02:14,34.145
2017-09-08 12:02:16,34.145
2017-09-08 12:02:17,34.145
2017-09-08 12:02:20,34.145
2017-09-08 12:02:22,34.145
2017-09-08 12:02:24,34.145
2017-09-08 12:02:25,34.145
