Date,Price
2017-07-24 12:00:02,108.695
2017-07-24 12:00:04,108.7
2017-07-24 12:00:08,108.7
2017-07-24 12:00:22,108.7
2017-07-24 12:00:30,108.7
2017-07-24 12:00:54,108.7
2017-07-24 12:01:19,108.7
2017-07-24 12:01:20,108.7
2017-07-24 12:01:29,108.7
2017-07-24 12:01:33,108.7
2017-07-24 12:01:49,108.7
2017-07-24 12:01:58,108.7
2017-07-24 12:02:06,108.7
2017-07-24 12:02:27,108.7
2017-07-24 12:02:37,108.7
2017-07-24 12:02:57,108.72
2017-07-24 12:02:58,108.725
2017-07-24 12:02:59,108.715
2017-07-24 12:03:00,108.72
2017-07-24 12:03:01,108.735
2017-07-24 12:03:03,108.735
2017-07-24 12:03:07,108.735
2017-07-24 12:03:17,108.74
2017-07-24 12:03:18,108.745
2017-07-24 12:03:30,108.745
2017-07-24 12:03:32,108.745
2017-07-24 12:03:37,108.745
2017-07-24 12:03:39,108.745
2017-07-24 12:04:08,108.745
2017-07-24 12:04:10,108.735
2017-07-24 12:04:11,108.745
2017-07-24 12:04:17,108.745
2017-07-24 12:04:19,108.745
2017-07-24 12:04:30,108.745
2017-07-24 12:04:31,108.745
2017-07-24 12:04:46,108.745
2017-07-24 12:04:48,108.745
2017-07-24 12:04:52,108.745
2017-07-24 12:04:54,108.745
2017-07-24 12:05:05,108.745
2017-07-24 12:05:10,108.745
2017-07-24 12:05:22,108.745
2017-07-24 12:05:26,108.75
2017-07-24 12:05:27,108.75
2017-07-24 12:05:42,108.75
2017-07-24 12:06:03,108.75
2017-07-24 12:06:10,108.75
2017-07-24 12:06:18,108.75
2017-07-24 12:06:47,108.775
2017-07-24 12:06:48,108.785
2017-07-24 12:06:57,108.785
2017-07-24 12:06:58,108.785
2017-07-24 12:07:19,108.785
2017-07-24 12:07:34,108.79
2017-07-24 12:07:40,108.805
2017-07-24 12:07:41,108.805
2017-07-24 12:07:43,108.81
2017-07-24 12:07:49,108.81
2017-07-24 12:07:59,108.81
2017-07-24 12:08:01,108.81
2017-07-24 12:08:12,108.81
2017-07-24 12:08:14,108.81
2017-07-24 12:08:15,108.81
2017-07-24 12:08:16,108.805
2017-07-24 12:08:22,108.8
2017-07-24 12:08:23,108.8
2017-07-24 12:08:24,108.8
2017-07-24 12:08:25,108.8
2017-07-24 12:08:29,108.8
2017-07-24 12:09:03,108.795
2017-07-24 12:09:06,108.775
2017-07-24 12:09:09,108.775
2017-07-24 12:09:15,108.775
2017-07-24 12:09:20,108.775
2017-07-24 12:09:25,108.76
2017-07-24 12:09:26,108.76
2017-07-24 12:09:27,108.76
2017-07-24 12:09:29,108.76
2017-07-24 12:09:35,108.745
2017-07-24 12:09:38,108.75
2017-07-24 12:09:44,108.75
2017-07-24 12:09:49,108.745
2017-07-24 12:09:57,108.745
2017-07-24 12:10:10,108.745
2017-07-24 12:10:21,108.745
2017-07-24 12:10:38,108.745
2017-07-24 12:10:44,108.745
2017-07-24 12:11:14,108.725
2017-07-24 12:11:15,108.73
2017-07-24 12:11:17,108.73
2017-07-24 12:11:19,108.735
2017-07-24 12:11:20,108.735
2017-07-24 12:11:23,108.735
2017-07-24 12:11:53,108.735
2017-07-24 12:11:54,108.735
2017-07-24 12:11:59,108.735
2017-07-24 12:12:14,108.73
2017-07-24 12:12:21,108.73
2017-07-24 12:12:30,108.725
2017-07-24 12:12:31,108.71
2017-07-24 12:12:32,108.71
2017-07-24 12:12:47,108.7
2017-07-24 12:12:48,108.705
2017-07-24 12:13:16,108.705
2017-07-24 12:13:18,108.7
2017-07-24 12:13:22,108.7
2017-07-24 12:13:54,108.7
2017-07-24 12:13:55,108.7
2017-07-24 12:13:56,108.68
2017-07-24 12:13:58,108.68
2017-07-24 12:13:59,108.68
2017-07-24 12:14:00,108.68
2017-07-24 12:14:02,108.68
2017-07-24 12:14:03,108.68
2017-07-24 12:14:10,108.68
2017-07-24 12:14:11,108.68
2017-07-24 12:14:16,108.68
2017-07-24 12:14:29,108.68
2017-07-24 12:14:31,108.68
2017-07-24 12:14:35,108.68
2017-07-24 12:14:37,108.68
2017-07-24 12:14:38,108.68
2017-07-24 12:14:39,108.68
2017-07-24 12:14:40,108.68
2017-07-24 12:14:41,108.68
2017-07-24 12:14:43,108.68
2017-07-24 12:14:59,108.665
2017-07-24 12:15:12,108.665
2017-07-24 12:15:25,108.665
2017-07-24 12:15:30,108.665
2017-07-24 12:15:31,108.67
2017-07-24 12:15:37,108.665
2017-07-24 12:15:49,108.67
2017-07-24 12:15:54,108.665
2017-07-24 12:15:58,108.665
2017-07-24 12:16:02,108.665
2017-07-24 12:16:09,108.65
2017-07-24 12:16:10,108.65
2017-07-24 12:16:12,108.65
2017-07-24 12:16:15,108.65
2017-07-24 12:16:18,108.65
2017-07-24 12:16:20,108.65
2017-07-24 12:16:21,108.645
2017-07-24 12:16:26,108.645
2017-07-24 12:16:28,108.645
2017-07-24 12:16:32,108.65
2017-07-24 12:16:35,108.65
2017-07-24 12:16:48,108.65
2017-07-24 12:16:55,108.645
2017-07-24 12:17:04,108.645
2017-07-24 12:17:05,108.64
2017-07-24 12:17:07,108.64
2017-07-24 12:17:31,108.64
2017-07-24 12:17:32,108.64
2017-07-24 12:17:33,108.65
2017-07-24 12:17:36,108.65
2017-07-24 12:17:37,108.65
2017-07-24 12:17:39,108.65
2017-07-24 12:17:40,108.65
2017-07-24 12:17:49,108.645
2017-07-24 12:17:54,108.645
2017-07-24 12:17:55,108.64
2017-07-24 12:17:58,108.64
2017-07-24 12:18:01,108.64
2017-07-24 12:18:22,108.645
2017-07-24 12:18:24,108.645
2017-07-24 12:18:35,108.655
2017-07-24 12:18:44,108.65
2017-07-24 12:18:49,108.66
2017-07-24 12:18:56,108.67
2017-07-24 12:18:58,108.675
2017-07-24 12:19:01,108.675
2017-07-24 12:19:03,108.675
2017-07-24 12:19:05,108.685
2017-07-24 12:19:06,108.69
2017-07-24 12:19:09,108.695
2017-07-24 12:19:12,108.7
2017-07-24 12:19:13,108.715
2017-07-24 12:19:21,108.72
2017-07-24 12:19:22,108.72
2017-07-24 12:19:42,108.72
2017-07-24 12:19:43,108.725
2017-07-24 12:19:46,108.74
2017-07-24 12:19:47,108.74
2017-07-24 12:20:01,108.765
2017-07-24 12:20:03,108.77
2017-07-24 12:20:11,108.775
2017-07-24 12:20:12,108.775
2017-07-24 12:20:17,108.775
2017-07-24 12:20:18,108.76
2017-07-24 12:20:26,108.76
2017-07-24 12:20:27,108.76
2017-07-24 12:20:34,108.745
2017-07-24 12:20:36,108.745
2017-07-24 12:20:46,108.745
2017-07-24 12:20:47,108.745
2017-07-24 12:20:48,108.745
2017-07-24 12:20:52,108.745
2017-07-24 12:21:00,108.745
2017-07-24 12:21:18,108.745
2017-07-24 12:21:19,108.745
2017-07-24 12:21:47,108.76
2017-07-24 12:21:56,108.76
2017-07-24 12:21:57,108.77
2017-07-24 12:22:00,108.785
2017-07-24 12:22:01,108.785
2017-07-24 12:22:02,108.785
2017-07-24 12:22:03,108.785
2017-07-24 12:22:05,108.795
2017-07-24 12:22:11,108.815
2017-07-24 12:22:17,108.815
2017-07-24 12:22:22,108.815
2017-07-24 12:22:34,108.815
2017-07-24 12:22:44,108.805
2017-07-24 12:22:50,108.8
2017-07-24 12:22:51,108.8
2017-07-24 12:22:52,108.805
2017-07-24 12:22:55,108.8
2017-07-24 12:22:56,108.805
2017-07-24 12:22:59,108.8
2017-07-24 12:23:09,108.805
2017-07-24 12:23:12,108.795
2017-07-24 12:23:18,108.795
2017-07-24 12:23:22,108.795
2017-07-24 12:23:27,108.795
2017-07-24 12:23:51,108.795
2017-07-24 12:24:06,108.83
2017-07-24 12:24:07,108.855
2017-07-24 12:24:08,108.855
2017-07-24 12:24:09,108.855
2017-07-24 12:24:10,108.855
2017-07-24 12:24:12,108.86
2017-07-24 12:24:13,108.865
2017-07-24 12:24:27,108.865
2017-07-24 12:24:40,108.87
2017-07-24 12:24:51,108.875
2017-07-24 12:24:52,108.87
2017-07-24 12:24:55,108.875
2017-07-24 12:25:03,108.865
2017-07-24 12:25:05,108.875
2017-07-24 12:25:13,108.88
2017-07-24 12:25:23,108.88
2017-07-24 12:25:34,108.875
2017-07-24 12:25:52,108.875
2017-07-24 12:25:53,108.875
2017-07-24 12:25:55,108.875
2017-07-24 12:25:57,108.875
2017-07-24 12:26:00,108.865
2017-07-24 12:26:01,108.865
2017-07-24 12:26:02,108.865
2017-07-24 12:26:04,108.865
2017-07-24 12:26:05,108.865
2017-07-24 12:26:18,108.855
2017-07-24 12:26:21,108.865
2017-07-24 12:26:24,108.87
2017-07-24 12:26:28,108.875
2017-07-24 12:26:35,108.88
2017-07-24 12:26:42,108.89
2017-07-24 12:26:43,108.89
2017-07-24 12:26:44,108.89
2017-07-24 12:26:45,108.89
2017-07-24 12:26:47,108.89
2017-07-24 12:26:51,108.89
2017-07-24 12:26:52,108.89
2017-07-24 12:27:19,108.875
2017-07-24 12:27:21,108.865
2017-07-24 12:27:22,108.865
2017-07-24 12:27:37,108.865
2017-07-24 12:27:48,108.86
2017-07-24 12:28:08,108.84
2017-07-24 12:28:11,108.84
2017-07-24 12:28:16,108.84
2017-07-24 12:28:17,108.84
2017-07-24 12:28:29,108.84
2017-07-24 12:28:31,108.82
2017-07-24 12:28:32,108.815
2017-07-24 12:28:42,108.815
2017-07-24 12:28:56,108.815
2017-07-24 12:29:07,108.815
2017-07-24 12:29:11,108.815
2017-07-24 12:29:13,108.81
2017-07-24 12:29:19,108.805
2017-07-24 12:29:20,108.795
2017-07-24 12:29:22,108.795
2017-07-24 12:29:23,108.795
2017-07-24 12:29:26,108.76
2017-07-24 12:29:27,108.755
2017-07-24 12:29:28,108.735
2017-07-24 12:29:31,108.74
2017-07-24 12:29:32,108.74
2017-07-24 12:29:37,108.735
2017-07-24 12:29:38,108.745
2017-07-24 12:29:45,108.745
2017-07-24 12:30:00,108.74
2017-07-24 12:30:02,108.765
2017-07-24 12:30:03,108.77
2017-07-24 12:30:04,108.775
2017-07-24 12:30:05,108.775
2017-07-24 12:30:09,108.775
2017-07-24 12:30:13,108.785
2017-07-24 12:30:15,108.78
2017-07-24 12:30:16,108.78
2017-07-24 12:30:17,108.78
2017-07-24 12:30:18,108.78
2017-07-24 12:30:21,108.79
2017-07-24 12:30:22,108.795
2017-07-24 12:31:00,108.795
2017-07-24 12:31:22,108.815
2017-07-24 12:31:23,108.815
2017-07-24 12:31:24,108.82
2017-07-24 12:31:26,108.815
2017-07-24 12:31:27,108.82
2017-07-24 12:31:28,108.825
2017-07-24 12:31:29,108.825
2017-07-24 12:31:32,108.83
2017-07-24 12:31:33,108.83
2017-07-24 12:31:38,108.83
2017-07-24 12:31:41,108.83
2017-07-24 12:32:01,108.855
2017-07-24 12:32:09,108.86
2017-07-24 12:32:21,108.86
2017-07-24 12:32:23,108.86
2017-07-24 12:32:25,108.85
2017-07-24 12:32:26,108.845
2017-07-24 12:32:27,108.83
2017-07-24 12:32:28,108.83
2017-07-24 12:32:38,108.81
2017-07-24 12:32:40,108.805
2017-07-24 12:33:02,108.81
2017-07-24 12:33:15,108.795
2017-07-24 12:33:19,108.795
2017-07-24 12:33:34,108.795
2017-07-24 12:33:36,108.78
2017-07-24 12:33:38,108.785
2017-07-24 12:33:50,108.785
2017-07-24 12:33:54,108.785
2017-07-24 12:33:59,108.78
2017-07-24 12:34:05,108.77
2017-07-24 12:34:06,108.765
2017-07-24 12:34:07,108.76
2017-07-24 12:34:10,108.765
2017-07-24 12:34:13,108.755
2017-07-24 12:34:23,108.76
2017-07-24 12:34:26,108.76
2017-07-24 12:34:30,108.75
2017-07-24 12:34:32,108.775
2017-07-24 12:34:33,108.775
2017-07-24 12:34:34,108.775
2017-07-24 12:34:35,108.775
2017-07-24 12:34:39,108.775
2017-07-24 12:34:45,108.78
2017-07-24 12:34:57,108.78
2017-07-24 12:35:02,108.78
2017-07-24 12:35:12,108.775
2017-07-24 12:35:26,108.755
2017-07-24 12:35:35,108.755
2017-07-24 12:35:41,108.755
2017-07-24 12:35:46,108.755
2017-07-24 12:35:53,108.755
2017-07-24 12:35:56,108.755
2017-07-24 12:35:57,108.755
2017-07-24 12:36:00,108.755
2017-07-24 12:36:01,108.755
2017-07-24 12:36:06,108.755
2017-07-24 12:36:19,108.755
2017-07-24 12:36:44,108.755
2017-07-24 12:37:13,108.755
2017-07-24 12:37:34,108.775
2017-07-24 12:37:35,108.775
2017-07-24 12:37:36,108.775
