Date,Price
2017-04-28 11:00:02,105.695
2017-04-28 11:00:32,105.695
2017-04-28 11:00:51,105.735
2017-04-28 11:00:52,105.755
2017-04-28 11:00:53,105.755
2017-04-28 11:00:55,105.755
2017-04-28 11:00:59,105.76
2017-04-28 11:01:04,105.765
2017-04-28 11:01:08,105.77
2017-04-28 11:01:10,105.77
2017-04-28 11:01:25,105.77
2017-04-28 11:01:26,105.76
2017-04-28 11:01:27,105.75
2017-04-28 11:01:29,105.755
2017-04-28 11:01:44,105.75
2017-04-28 11:01:45,105.75
2017-04-28 11:01:46,105.75
2017-04-28 11:01:57,105.73
2017-04-28 11:01:58,105.73
2017-04-28 11:02:08,105.72
2017-04-28 11:02:15,105.72
2017-04-28 11:02:21,105.705
2017-04-28 11:02:23,105.705
2017-04-28 11:02:24,105.705
2017-04-28 11:02:37,105.7
2017-04-28 11:02:49,105.7
2017-04-28 11:02:51,105.7
2017-04-28 11:02:53,105.7
2017-04-28 11:03:26,105.69
2017-04-28 11:03:33,105.69
2017-04-28 11:03:34,105.69
2017-04-28 11:03:35,105.69
2017-04-28 11:03:52,105.685
2017-04-28 11:04:06,105.705
2017-04-28 11:04:07,105.705
2017-04-28 11:04:08,105.73
2017-04-28 11:04:09,105.73
2017-04-28 11:04:27,105.745
2017-04-28 11:04:28,105.745
2017-04-28 11:04:29,105.75
2017-04-28 11:04:30,105.745
2017-04-28 11:04:33,105.745
2017-04-28 11:04:37,105.755
2017-04-28 11:04:44,105.77
2017-04-28 11:04:47,105.77
2017-04-28 11:04:49,105.79
2017-04-28 11:04:50,105.79
2017-04-28 11:04:55,105.79
2017-04-28 11:05:05,105.785
2017-04-28 11:05:09,105.78
2017-04-28 11:05:11,105.78
2017-04-28 11:05:14,105.76
2017-04-28 11:05:17,105.755
2017-04-28 11:05:18,105.755
2017-04-28 11:05:20,105.755
2017-04-28 11:05:25,105.75
2017-04-28 11:05:40,105.745
2017-04-28 11:05:58,105.74
2017-04-28 11:05:59,105.735
2017-04-28 11:06:02,105.74
2017-04-28 11:06:03,105.74
2017-04-28 11:06:15,105.745
2017-04-28 11:06:16,105.74
2017-04-28 11:06:32,105.74
2017-04-28 11:06:43,105.735
2017-04-28 11:06:55,105.735
2017-04-28 11:06:59,105.74
2017-04-28 11:07:00,105.74
2017-04-28 11:07:06,105.745
2017-04-28 11:07:20,105.745
2017-04-28 11:07:30,105.745
2017-04-28 11:07:52,105.73
2017-04-28 11:07:53,105.72
2017-04-28 11:08:00,105.72
2017-04-28 11:08:08,105.695
2017-04-28 11:08:09,105.695
2017-04-28 11:08:10,105.7
2017-04-28 11:08:11,105.695
2017-04-28 11:08:21,105.695
2017-04-28 11:08:23,105.695
2017-04-28 11:08:26,105.68
2017-04-28 11:08:28,105.695
2017-04-28 11:08:29,105.68
2017-04-28 11:08:30,105.695
2017-04-28 11:08:31,105.685
2017-04-28 11:08:32,105.695
2017-04-28 11:08:33,105.68
2017-04-28 11:08:34,105.695
2017-04-28 11:08:35,105.685
2017-04-28 11:08:42,105.675
2017-04-28 11:08:53,105.675
2017-04-28 11:09:20,105.675
2017-04-28 11:09:42,105.67
