Date,Price
2017-09-21 13:00:02,195.52
2017-09-21 13:00:18,195.525
2017-09-21 13:00:22,195.53
2017-09-21 13:00:28,195.53
2017-09-21 13:00:30,195.52
2017-09-21 13:01:20,195.52
2017-09-21 13:01:26,195.5
2017-09-21 13:01:29,195.5
2017-09-21 13:01:31,195.5
2017-09-21 13:01:36,195.505
2017-09-21 13:01:42,195.505
2017-09-21 13:01:58,195.52
2017-09-21 13:01:59,195.52
2017-09-21 13:02:06,195.52
2017-09-21 13:02:08,195.515
2017-09-21 13:02:11,195.515
2017-09-21 13:02:16,195.515
2017-09-21 13:02:43,195.515
2017-09-21 13:02:44,195.515
2017-09-21 13:03:00,195.515
2017-09-21 13:03:01,195.51
2017-09-21 13:03:13,195.51
2017-09-21 13:03:30,195.51
2017-09-21 13:03:38,195.505
2017-09-21 13:03:40,195.505
2017-09-21 13:04:00,195.505
2017-09-21 13:04:14,195.51
2017-09-21 13:04:30,195.505
2017-09-21 13:04:32,195.505
2017-09-21 13:04:48,195.505
2017-09-21 13:05:00,195.495
2017-09-21 13:05:01,195.495
2017-09-21 13:05:10,195.495
2017-09-21 13:05:27,195.495
2017-09-21 13:05:30,195.505
2017-09-21 13:05:34,195.505
2017-09-21 13:05:38,195.505
2017-09-21 13:05:41,195.505
2017-09-21 13:05:53,195.505
2017-09-21 13:06:23,195.5
2017-09-21 13:06:42,195.5
2017-09-21 13:06:49,195.5
2017-09-21 13:06:58,195.5
2017-09-21 13:07:01,195.5
2017-09-21 13:07:03,195.5
2017-09-21 13:07:14,195.5
2017-09-21 13:07:31,195.5
2017-09-21 13:07:42,195.5
2017-09-21 13:07:46,195.495
2017-09-21 13:08:08,195.495
2017-09-21 13:08:38,195.515
2017-09-21 13:08:39,195.525
2017-09-21 13:08:40,195.53
2017-09-21 13:08:43,195.525
2017-09-21 13:08:44,195.525
2017-09-21 13:08:46,195.525
2017-09-21 13:08:58,195.525
2017-09-21 13:09:10,195.525
2017-09-21 13:09:12,195.525
2017-09-21 13:09:20,195.525
2017-09-21 13:09:27,195.525
2017-09-21 13:09:40,195.525
2017-09-21 13:09:48,195.525
2017-09-21 13:10:01,195.54
2017-09-21 13:10:07,195.56
2017-09-21 13:10:08,195.555
2017-09-21 13:10:12,195.515
2017-09-21 13:10:13,195.52
2017-09-21 13:10:15,195.525
2017-09-21 13:10:19,195.53
2017-09-21 13:10:21,195.525
2017-09-21 13:10:36,195.495
2017-09-21 13:10:40,195.495
2017-09-21 13:10:44,195.495
2017-09-21 13:10:52,195.495
2017-09-21 13:10:54,195.51
