Date,Price
2017-12-01 13:00:01,81.045
2017-12-01 13:00:02,81.045
2017-12-01 13:00:03,81.045
2017-12-01 13:00:06,81.045
2017-12-01 13:00:07,81.045
2017-12-01 13:00:08,81.045
2017-12-01 13:00:09,81.045
2017-12-01 13:00:10,81.045
2017-12-01 13:00:12,81.045
2017-12-01 13:00:13,81.04
2017-12-01 13:00:18,81.04
2017-12-01 13:00:22,81.04
2017-12-01 13:00:26,81.04
2017-12-01 13:00:27,81.04
2017-12-01 13:00:31,81.04
2017-12-01 13:00:33,81.04
2017-12-01 13:00:36,81.045
2017-12-01 13:00:37,81.04
2017-12-01 13:00:39,81.04
2017-12-01 13:00:40,81.04
2017-12-01 13:00:44,81.04
2017-12-01 13:00:45,81.04
2017-12-01 13:00:47,81.04
2017-12-01 13:00:48,81.03
2017-12-01 13:00:50,81.03
2017-12-01 13:00:56,81.03
2017-12-01 13:00:58,81.035
2017-12-01 13:00:59,81.03
2017-12-01 13:01:00,81.025
2017-12-01 13:01:01,81.03
2017-12-01 13:01:02,81.03
2017-12-01 13:01:04,81.03
2017-12-01 13:01:05,81.03
2017-12-01 13:01:09,81.03
2017-12-01 13:01:10,81.03
2017-12-01 13:01:11,81.03
2017-12-01 13:01:12,81.03
2017-12-01 13:01:13,81.03
2017-12-01 13:01:14,81.03
2017-12-01 13:01:19,81.05
2017-12-01 13:01:20,81.05
2017-12-01 13:01:24,81.055
2017-12-01 13:01:25,81.06
2017-12-01 13:01:26,81.06
2017-12-01 13:01:27,81.06
2017-12-01 13:01:30,81.06
2017-12-01 13:01:34,81.07
2017-12-01 13:01:35,81.07
2017-12-01 13:01:36,81.07
2017-12-01 13:01:37,81.07
2017-12-01 13:01:38,81.07
2017-12-01 13:01:40,81.07
2017-12-01 13:01:41,81.075
2017-12-01 13:01:43,81.075
2017-12-01 13:01:44,81.075
2017-12-01 13:01:49,81.075
2017-12-01 13:01:52,81.075
2017-12-01 13:01:54,81.075
2017-12-01 13:01:59,81.075
2017-12-01 13:02:06,81.075
2017-12-01 13:02:17,81.075
2017-12-01 13:02:18,81.085
2017-12-01 13:02:19,81.09
2017-12-01 13:02:20,81.09
2017-12-01 13:02:21,81.09
2017-12-01 13:02:22,81.09
2017-12-01 13:02:23,81.09
2017-12-01 13:02:27,81.09
2017-12-01 13:02:28,81.09
2017-12-01 13:02:29,81.09
2017-12-01 13:02:30,81.095
2017-12-01 13:02:31,81.095
2017-12-01 13:02:32,81.095
2017-12-01 13:02:33,81.095
2017-12-01 13:02:34,81.095
2017-12-01 13:02:37,81.095
2017-12-01 13:02:39,81.095
2017-12-01 13:02:40,81.095
2017-12-01 13:02:41,81.08
2017-12-01 13:02:42,81.06
2017-12-01 13:02:43,81.045
2017-12-01 13:02:44,81.025
