Date,Price
2017-05-12 11:00:07,65.945
2017-05-12 11:00:08,65.945
2017-05-12 11:00:09,65.945
2017-05-12 11:00:11,65.935
2017-05-12 11:00:12,65.935
2017-05-12 11:00:14,65.935
2017-05-12 11:00:22,65.935
2017-05-12 11:00:24,65.925
2017-05-12 11:00:25,65.925
2017-05-12 11:00:26,65.925
2017-05-12 11:00:27,65.925
2017-05-12 11:00:28,65.935
2017-05-12 11:00:29,65.935
2017-05-12 11:00:30,65.935
2017-05-12 11:00:31,65.935
2017-05-12 11:00:34,65.935
2017-05-12 11:00:39,65.925
2017-05-12 11:00:40,65.925
2017-05-12 11:00:41,65.925
2017-05-12 11:00:42,65.925
2017-05-12 11:00:48,65.925
2017-05-12 11:00:57,65.925
2017-05-12 11:01:01,65.925
2017-05-12 11:01:02,65.925
2017-05-12 11:01:06,65.925
2017-05-12 11:01:08,65.925
2017-05-12 11:01:18,65.915
2017-05-12 11:01:19,65.895
2017-05-12 11:01:20,65.895
2017-05-12 11:01:21,65.895
2017-05-12 11:01:22,65.895
2017-05-12 11:01:23,65.895
2017-05-12 11:01:32,65.895
2017-05-12 11:01:40,65.885
2017-05-12 11:01:41,65.885
2017-05-12 11:01:42,65.895
2017-05-12 11:01:43,65.895
2017-05-12 11:01:45,65.895
2017-05-12 11:01:53,65.905
2017-05-12 11:01:56,65.905
2017-05-12 11:01:58,65.905
2017-05-12 11:02:00,65.905
2017-05-12 11:02:03,65.905
2017-05-12 11:02:06,65.905
2017-05-12 11:02:17,65.895
2017-05-12 11:02:18,65.895
2017-05-12 11:02:20,65.895
2017-05-12 11:02:24,65.895
2017-05-12 11:02:26,65.895
2017-05-12 11:02:31,65.895
2017-05-12 11:02:33,65.905
2017-05-12 11:02:46,65.895
2017-05-12 11:02:48,65.895
2017-05-12 11:02:49,65.895
2017-05-12 11:02:51,65.895
2017-05-12 11:02:52,65.895
2017-05-12 11:02:55,65.895
2017-05-12 11:02:56,65.895
2017-05-12 11:02:58,65.895
2017-05-12 11:03:08,65.895
2017-05-12 11:03:12,65.895
2017-05-12 11:03:17,65.895
2017-05-12 11:03:25,65.895
2017-05-12 11:03:26,65.895
2017-05-12 11:03:27,65.885
2017-05-12 11:03:28,65.885
2017-05-12 11:03:32,65.895
2017-05-12 11:03:33,65.885
2017-05-12 11:03:36,65.885
2017-05-12 11:03:37,65.885
2017-05-12 11:03:40,65.885
2017-05-12 11:03:42,65.885
2017-05-12 11:03:45,65.885
2017-05-12 11:03:48,65.885
2017-05-12 11:03:50,65.885
2017-05-12 11:03:51,65.885
2017-05-12 11:03:55,65.885
2017-05-12 11:04:01,65.885
2017-05-12 11:04:03,65.885
2017-05-12 11:04:05,65.885
2017-05-12 11:04:07,65.885
2017-05-12 11:04:08,65.895
2017-05-12 11:04:09,65.895
2017-05-12 11:04:10,65.905
2017-05-12 11:04:11,65.905
2017-05-12 11:04:12,65.905
2017-05-12 11:04:15,65.915
2017-05-12 11:04:16,65.915
2017-05-12 11:04:17,65.915
2017-05-12 11:04:18,65.915
2017-05-12 11:04:21,65.915
2017-05-12 11:04:29,65.915
2017-05-12 11:04:39,65.925
2017-05-12 11:04:40,65.925
2017-05-12 11:04:41,65.925
2017-05-12 11:04:43,65.925
2017-05-12 11:04:46,65.925
2017-05-12 11:04:49,65.925
2017-05-12 11:04:50,65.925
2017-05-12 11:04:51,65.925
2017-05-12 11:04:56,65.925
2017-05-12 11:04:57,65.925
2017-05-12 11:05:02,65.925
2017-05-12 11:05:04,65.925
2017-05-12 11:05:05,65.925
2017-05-12 11:05:06,65.925
2017-05-12 11:05:07,65.925
2017-05-12 11:05:08,65.925
2017-05-12 11:05:14,65.925
2017-05-12 11:05:16,65.925
2017-05-12 11:05:21,65.925
2017-05-12 11:05:22,65.925
2017-05-12 11:05:29,65.925
2017-05-12 11:05:30,65.925
2017-05-12 11:05:36,65.925
2017-05-12 11:05:37,65.925
2017-05-12 11:05:43,65.925
2017-05-12 11:05:45,65.925
2017-05-12 11:05:47,65.925
2017-05-12 11:05:48,65.925
2017-05-12 11:05:50,65.925
2017-05-12 11:05:53,65.925
2017-05-12 11:05:54,65.925
2017-05-12 11:05:56,65.925
2017-05-12 11:05:57,65.925
2017-05-12 11:05:58,65.935
2017-05-12 11:05:59,65.935
2017-05-12 11:06:00,65.935
2017-05-12 11:06:01,65.945
2017-05-12 11:06:02,65.945
2017-05-12 11:06:03,65.945
2017-05-12 11:06:04,65.945
2017-05-12 11:06:05,65.945
2017-05-12 11:06:06,65.945
2017-05-12 11:06:07,65.945
2017-05-12 11:06:09,65.945
2017-05-12 11:06:10,65.945
2017-05-12 11:06:11,65.945
2017-05-12 11:06:13,65.945
2017-05-12 11:06:15,65.945
2017-05-12 11:06:22,65.945
2017-05-12 11:06:30,65.945
2017-05-12 11:06:47,65.945
2017-05-12 11:06:51,65.945
2017-05-12 11:06:59,65.925
2017-05-12 11:07:00,65.925
2017-05-12 11:07:03,65.925
2017-05-12 11:07:04,65.925
2017-05-12 11:07:05,65.925
2017-05-12 11:07:06,65.925
2017-05-12 11:07:08,65.935
2017-05-12 11:07:10,65.935
2017-05-12 11:07:12,65.935
2017-05-12 11:07:13,65.925
2017-05-12 11:07:14,65.925
2017-05-12 11:07:22,65.925
2017-05-12 11:07:23,65.925
2017-05-12 11:07:25,65.925
2017-05-12 11:07:27,65.925
2017-05-12 11:07:30,65.915
2017-05-12 11:07:31,65.915
