Date,Price
2017-04-05 13:00:01,35.875
2017-04-05 13:00:10,35.875
2017-04-05 13:00:24,35.885
2017-04-05 13:00:25,35.885
2017-04-05 13:00:29,35.885
2017-04-05 13:00:37,35.885
2017-04-05 13:00:40,35.885
2017-04-05 13:00:46,35.895
2017-04-05 13:00:47,35.895
2017-04-05 13:00:48,35.895
2017-04-05 13:00:49,35.895
2017-04-05 13:00:51,35.895
2017-04-05 13:00:52,35.895
2017-04-05 13:00:53,35.895
2017-04-05 13:01:13,35.895
2017-04-05 13:01:17,35.895
2017-04-05 13:01:18,35.895
2017-04-05 13:01:22,35.895
2017-04-05 13:01:25,35.895
2017-04-05 13:01:27,35.895
2017-04-05 13:01:31,35.895
2017-04-05 13:01:32,35.895
2017-04-05 13:01:42,35.895
2017-04-05 13:01:43,35.895
2017-04-05 13:01:48,35.895
2017-04-05 13:02:00,35.895
2017-04-05 13:02:04,35.895
2017-04-05 13:02:05,35.895
2017-04-05 13:02:33,35.895
2017-04-05 13:02:55,35.895
2017-04-05 13:02:56,35.895
2017-04-05 13:03:00,35.895
2017-04-05 13:03:02,35.895
2017-04-05 13:03:17,35.895
2017-04-05 13:03:18,35.895
2017-04-05 13:03:58,35.895
2017-04-05 13:04:18,35.895
2017-04-05 13:04:29,35.905
2017-04-05 13:04:33,35.905
2017-04-05 13:04:35,35.915
2017-04-05 13:04:36,35.915
2017-04-05 13:04:39,35.915
2017-04-05 13:04:47,35.915
2017-04-05 13:04:49,35.915
2017-04-05 13:04:55,35.925
2017-04-05 13:04:58,35.915
2017-04-05 13:05:04,35.925
2017-04-05 13:05:14,35.925
2017-04-05 13:05:15,35.925
2017-04-05 13:05:16,35.935
2017-04-05 13:05:17,35.935
2017-04-05 13:05:21,35.935
2017-04-05 13:05:22,35.935
2017-04-05 13:05:23,35.935
2017-04-05 13:05:24,35.935
2017-04-05 13:05:27,35.935
2017-04-05 13:05:28,35.935
2017-04-05 13:05:34,35.935
2017-04-05 13:05:37,35.945
2017-04-05 13:05:38,35.945
2017-04-05 13:05:40,35.945
2017-04-05 13:05:41,35.945
2017-04-05 13:05:43,35.945
2017-04-05 13:05:49,35.965
2017-04-05 13:05:50,35.955
2017-04-05 13:05:54,35.955
2017-04-05 13:05:56,35.955
2017-04-05 13:05:59,35.955
2017-04-05 13:06:06,35.955
2017-04-05 13:06:07,35.945
2017-04-05 13:06:22,35.935
2017-04-05 13:06:25,35.935
2017-04-05 13:06:27,35.935
2017-04-05 13:06:29,35.935
2017-04-05 13:06:31,35.935
2017-04-05 13:06:32,35.935
2017-04-05 13:06:48,35.935
2017-04-05 13:07:06,35.935
2017-04-05 13:07:39,35.935
2017-04-05 13:07:46,35.935
2017-04-05 13:08:00,35.935
2017-04-05 13:08:07,35.935
2017-04-05 13:08:09,35.935
2017-04-05 13:08:10,35.935
2017-04-05 13:08:13,35.935
2017-04-05 13:09:10,35.945
2017-04-05 13:09:24,35.945
2017-04-05 13:09:40,35.945
2017-04-05 13:09:43,35.945
2017-04-05 13:09:44,35.94
2017-04-05 13:09:48,35.935
2017-04-05 13:09:49,35.935
2017-04-05 13:09:53,35.935
2017-04-05 13:09:58,35.935
2017-04-05 13:10:00,35.935
2017-04-05 13:10:11,35.935
2017-04-05 13:10:26,35.935
2017-04-05 13:10:27,35.935
2017-04-05 13:10:36,35.935
2017-04-05 13:10:37,35.935
2017-04-05 13:10:38,35.935
2017-04-05 13:10:39,35.935
2017-04-05 13:10:40,35.935
2017-04-05 13:10:41,35.935
2017-04-05 13:10:42,35.935
2017-04-05 13:10:45,35.925
2017-04-05 13:10:46,35.925
2017-04-05 13:10:48,35.925
2017-04-05 13:10:52,35.925
2017-04-05 13:10:53,35.925
2017-04-05 13:10:55,35.925
2017-04-05 13:10:56,35.935
2017-04-05 13:10:57,35.935
2017-04-05 13:11:02,35.935
2017-04-05 13:11:03,35.935
2017-04-05 13:11:16,35.935
2017-04-05 13:11:17,35.935
2017-04-05 13:11:18,35.935
2017-04-05 13:11:31,35.935
2017-04-05 13:11:32,35.935
2017-04-05 13:12:03,35.935
2017-04-05 13:12:13,35.935
2017-04-05 13:12:25,35.935
2017-04-05 13:12:27,35.935
2017-04-05 13:12:33,35.935
2017-04-05 13:12:36,35.935
2017-04-05 13:13:02,35.935
2017-04-05 13:13:08,35.935
2017-04-05 13:13:09,35.935
2017-04-05 13:13:11,35.935
2017-04-05 13:13:12,35.925
2017-04-05 13:13:17,35.925
2017-04-05 13:13:20,35.925
2017-04-05 13:13:22,35.925
2017-04-05 13:13:24,35.925
2017-04-05 13:13:30,35.925
2017-04-05 13:13:46,35.925
2017-04-05 13:13:52,35.935
2017-04-05 13:13:53,35.935
2017-04-05 13:13:56,35.935
2017-04-05 13:13:57,35.935
2017-04-05 13:14:08,35.935
2017-04-05 13:14:10,35.935
2017-04-05 13:14:14,35.935
2017-04-05 13:14:15,35.925
2017-04-05 13:14:17,35.925
2017-04-05 13:14:34,35.925
2017-04-05 13:14:45,35.935
2017-04-05 13:14:46,35.935
2017-04-05 13:14:47,35.935
2017-04-05 13:14:48,35.935
2017-04-05 13:14:49,35.935
2017-04-05 13:14:53,35.935
2017-04-05 13:14:54,35.935
2017-04-05 13:14:55,35.935
2017-04-05 13:14:56,35.935
2017-04-05 13:14:57,35.935
2017-04-05 13:14:58,35.935
2017-04-05 13:15:01,35.935
2017-04-05 13:15:06,35.935
2017-04-05 13:15:09,35.945
2017-04-05 13:15:12,35.945
2017-04-05 13:15:14,35.945
2017-04-05 13:15:16,35.945
2017-04-05 13:15:19,35.945
2017-04-05 13:15:21,35.945
2017-04-05 13:15:24,35.945
2017-04-05 13:15:26,35.945
2017-04-05 13:15:34,35.945
2017-04-05 13:15:36,35.945
2017-04-05 13:15:40,35.945
2017-04-05 13:15:41,35.945
2017-04-05 13:15:46,35.945
2017-04-05 13:15:51,35.94
2017-04-05 13:15:52,35.935
2017-04-05 13:15:56,35.935
2017-04-05 13:15:57,35.935
2017-04-05 13:15:58,35.935
2017-04-05 13:16:01,35.935
2017-04-05 13:16:06,35.935
2017-04-05 13:16:14,35.935
2017-04-05 13:16:22,35.935
2017-04-05 13:16:38,35.935
2017-04-05 13:16:47,35.935
2017-04-05 13:17:00,35.935
2017-04-05 13:17:01,35.935
2017-04-05 13:17:07,35.925
2017-04-05 13:17:08,35.925
2017-04-05 13:17:10,35.925
2017-04-05 13:17:12,35.925
2017-04-05 13:17:14,35.925
2017-04-05 13:17:19,35.925
2017-04-05 13:17:21,35.925
2017-04-05 13:17:37,35.925
2017-04-05 13:17:44,35.925
