Date,Price
2017-10-25 13:00:00,50.205
2017-10-25 13:00:11,50.205
2017-10-25 13:00:27,50.205
2017-10-25 13:00:30,50.205
2017-10-25 13:00:31,50.205
2017-10-25 13:00:32,50.205
2017-10-25 13:00:37,50.205
2017-10-25 13:00:39,50.205
2017-10-25 13:00:45,50.205
2017-10-25 13:00:47,50.205
2017-10-25 13:00:49,50.205
2017-10-25 13:00:51,50.205
2017-10-25 13:00:52,50.205
2017-10-25 13:00:53,50.205
2017-10-25 13:00:57,50.205
2017-10-25 13:01:00,50.205
2017-10-25 13:01:01,50.205
2017-10-25 13:01:03,50.205
2017-10-25 13:01:25,50.215
2017-10-25 13:01:27,50.215
2017-10-25 13:01:37,50.215
2017-10-25 13:01:39,50.215
2017-10-25 13:01:40,50.225
2017-10-25 13:01:41,50.215
2017-10-25 13:01:42,50.215
2017-10-25 13:01:43,50.215
2017-10-25 13:01:45,50.215
2017-10-25 13:02:08,50.205
2017-10-25 13:02:10,50.195
2017-10-25 13:02:13,50.195
2017-10-25 13:02:20,50.195
2017-10-25 13:02:29,50.195
2017-10-25 13:02:40,50.195
2017-10-25 13:02:49,50.195
2017-10-25 13:02:57,50.195
2017-10-25 13:03:00,50.195
2017-10-25 13:03:10,50.195
2017-10-25 13:03:11,50.195
2017-10-25 13:03:12,50.195
2017-10-25 13:03:25,50.195
2017-10-25 13:03:53,50.195
2017-10-25 13:03:57,50.195
2017-10-25 13:03:58,50.195
2017-10-25 13:04:00,50.165
2017-10-25 13:04:06,50.165
2017-10-25 13:04:07,50.165
2017-10-25 13:04:09,50.165
2017-10-25 13:04:10,50.165
2017-10-25 13:04:11,50.165
2017-10-25 13:04:13,50.165
2017-10-25 13:04:15,50.165
2017-10-25 13:04:42,50.175
2017-10-25 13:04:43,50.175
2017-10-25 13:04:45,50.175
2017-10-25 13:04:48,50.175
2017-10-25 13:04:50,50.175
2017-10-25 13:04:52,50.175
2017-10-25 13:05:05,50.175
2017-10-25 13:05:12,50.175
2017-10-25 13:05:23,50.175
2017-10-25 13:05:28,50.175
2017-10-25 13:05:32,50.175
2017-10-25 13:05:39,50.175
2017-10-25 13:05:56,50.175
2017-10-25 13:06:02,50.175
2017-10-25 13:06:03,50.175
2017-10-25 13:06:04,50.175
2017-10-25 13:06:23,50.175
2017-10-25 13:06:25,50.175
2017-10-25 13:06:27,50.175
2017-10-25 13:06:50,50.175
2017-10-25 13:06:53,50.175
2017-10-25 13:06:58,50.175
2017-10-25 13:07:00,50.175
2017-10-25 13:07:01,50.18
2017-10-25 13:07:02,50.175
2017-10-25 13:07:03,50.175
2017-10-25 13:07:06,50.175
2017-10-25 13:07:10,50.175
2017-10-25 13:07:14,50.175
2017-10-25 13:07:24,50.175
2017-10-25 13:07:25,50.175
2017-10-25 13:07:26,50.175
2017-10-25 13:07:27,50.175
2017-10-25 13:07:30,50.175
2017-10-25 13:07:33,50.175
2017-10-25 13:07:35,50.175
2017-10-25 13:07:37,50.175
2017-10-25 13:07:49,50.175
2017-10-25 13:07:55,50.175
2017-10-25 13:08:14,50.175
2017-10-25 13:08:15,50.175
2017-10-25 13:08:16,50.18
2017-10-25 13:08:18,50.175
2017-10-25 13:08:19,50.175
2017-10-25 13:08:25,50.175
2017-10-25 13:08:31,50.185
2017-10-25 13:08:33,50.185
2017-10-25 13:08:35,50.185
2017-10-25 13:08:48,50.185
2017-10-25 13:08:49,50.185
2017-10-25 13:08:55,50.185
2017-10-25 13:08:59,50.185
2017-10-25 13:09:02,50.185
2017-10-25 13:09:04,50.185
2017-10-25 13:09:07,50.185
2017-10-25 13:09:20,50.185
2017-10-25 13:09:21,50.185
2017-10-25 13:09:22,50.185
2017-10-25 13:09:38,50.185
2017-10-25 13:09:39,50.185
2017-10-25 13:09:44,50.185
2017-10-25 13:09:46,50.185
2017-10-25 13:09:49,50.185
2017-10-25 13:09:53,50.185
2017-10-25 13:10:05,50.185
2017-10-25 13:10:22,50.185
2017-10-25 13:10:30,50.185
2017-10-25 13:10:38,50.185
2017-10-25 13:10:43,50.185
2017-10-25 13:10:44,50.185
2017-10-25 13:10:53,50.185
2017-10-25 13:10:57,50.185
2017-10-25 13:10:58,50.185
2017-10-25 13:11:04,50.185
