Date,Price
2017-02-24 13:00:01,81.035
2017-02-24 13:00:02,81.035
2017-02-24 13:00:04,81.035
2017-02-24 13:00:10,81.035
2017-02-24 13:00:14,81.035
2017-02-24 13:00:15,81.035
2017-02-24 13:00:16,81.035
2017-02-24 13:00:24,81.035
2017-02-24 13:00:25,81.035
2017-02-24 13:00:28,81.035
2017-02-24 13:00:29,81.035
2017-02-24 13:00:31,81.035
2017-02-24 13:00:34,81.035
2017-02-24 13:00:39,81.035
2017-02-24 13:00:43,81.035
2017-02-24 13:00:53,81.035
2017-02-24 13:01:11,81.025
2017-02-24 13:01:12,81.025
2017-02-24 13:01:13,81.025
2017-02-24 13:01:14,81.015
2017-02-24 13:01:15,81.015
2017-02-24 13:01:16,81.035
2017-02-24 13:01:17,81.035
2017-02-24 13:01:18,81.035
2017-02-24 13:01:19,81.035
2017-02-24 13:01:23,81.035
2017-02-24 13:01:24,81.035
2017-02-24 13:01:31,81.035
2017-02-24 13:01:32,81.035
2017-02-24 13:01:33,81.035
2017-02-24 13:01:34,81.035
2017-02-24 13:01:35,81.035
2017-02-24 13:01:38,81.035
2017-02-24 13:01:39,81.045
2017-02-24 13:01:40,81.045
2017-02-24 13:01:42,81.025
2017-02-24 13:01:43,81.025
2017-02-24 13:01:44,81.025
2017-02-24 13:01:45,81.025
2017-02-24 13:01:46,81.025
2017-02-24 13:01:48,81.025
2017-02-24 13:01:49,81.025
2017-02-24 13:01:50,81.015
2017-02-24 13:01:51,81.015
2017-02-24 13:01:52,81.005
2017-02-24 13:01:53,81.015
2017-02-24 13:01:54,81.015
2017-02-24 13:01:55,81.005
2017-02-24 13:01:56,81.005
2017-02-24 13:01:57,81.005
2017-02-24 13:01:58,81.005
2017-02-24 13:01:59,81.005
2017-02-24 13:02:00,81.005
2017-02-24 13:02:01,81.005
2017-02-24 13:02:02,81.005
2017-02-24 13:02:03,81.005
2017-02-24 13:02:04,81.005
2017-02-24 13:02:05,81.005
2017-02-24 13:02:06,81.005
2017-02-24 13:02:07,81.005
2017-02-24 13:02:08,81.005
2017-02-24 13:02:09,81.005
2017-02-24 13:02:14,81.005
2017-02-24 13:02:17,81.005
2017-02-24 13:02:22,81.005
2017-02-24 13:02:23,81.005
2017-02-24 13:02:24,81.005
2017-02-24 13:02:25,81.005
2017-02-24 13:02:26,81.005
2017-02-24 13:02:28,80.995
2017-02-24 13:02:29,80.995
2017-02-24 13:02:30,80.985
2017-02-24 13:02:31,80.985
2017-02-24 13:02:32,80.985
2017-02-24 13:02:33,80.985
2017-02-24 13:02:34,80.985
2017-02-24 13:02:35,80.965
2017-02-24 13:02:36,80.965
2017-02-24 13:02:37,80.965
2017-02-24 13:02:38,80.965
2017-02-24 13:02:39,80.965
2017-02-24 13:02:41,80.965
2017-02-24 13:02:42,80.965
2017-02-24 13:02:43,80.955
2017-02-24 13:02:44,80.965
2017-02-24 13:02:45,80.965
2017-02-24 13:02:48,80.965
2017-02-24 13:02:50,80.965
2017-02-24 13:02:51,80.965
2017-02-24 13:02:52,80.955
2017-02-24 13:02:54,80.955
2017-02-24 13:02:57,80.965
2017-02-24 13:02:58,80.965
