Date,Price
2017-10-19 11:00:00,85.73
2017-10-19 11:00:03,85.73
2017-10-19 11:00:05,85.735
2017-10-19 11:00:06,85.72
2017-10-19 11:00:08,85.72
2017-10-19 11:00:10,85.72
2017-10-19 11:00:11,85.72
2017-10-19 11:00:13,85.7
2017-10-19 11:00:15,85.71
2017-10-19 11:00:16,85.71
2017-10-19 11:00:18,85.71
2017-10-19 11:00:19,85.72
2017-10-19 11:00:26,85.725
2017-10-19 11:00:27,85.725
2017-10-19 11:00:31,85.725
2017-10-19 11:00:32,85.71
2017-10-19 11:00:41,85.72
2017-10-19 11:00:44,85.725
2017-10-19 11:00:50,85.715
2017-10-19 11:01:04,85.715
2017-10-19 11:01:26,85.715
2017-10-19 11:01:32,85.715
2017-10-19 11:01:39,85.715
2017-10-19 11:01:42,85.71
2017-10-19 11:02:16,85.7
2017-10-19 11:02:19,85.7
2017-10-19 11:02:23,85.685
2017-10-19 11:02:24,85.685
2017-10-19 11:02:27,85.685
2017-10-19 11:02:28,85.695
2017-10-19 11:02:30,85.71
2017-10-19 11:02:33,85.71
2017-10-19 11:02:34,85.71
2017-10-19 11:02:39,85.71
2017-10-19 11:02:44,85.715
2017-10-19 11:02:46,85.715
2017-10-19 11:02:49,85.725
2017-10-19 11:02:50,85.725
2017-10-19 11:02:53,85.725
2017-10-19 11:02:54,85.735
2017-10-19 11:02:55,85.735
2017-10-19 11:02:56,85.735
2017-10-19 11:03:00,85.735
2017-10-19 11:03:09,85.735
2017-10-19 11:03:12,85.735
2017-10-19 11:03:14,85.745
2017-10-19 11:03:15,85.745
2017-10-19 11:03:16,85.755
2017-10-19 11:03:17,85.755
2017-10-19 11:03:18,85.755
2017-10-19 11:03:19,85.755
2017-10-19 11:03:20,85.755
2017-10-19 11:03:21,85.75
2017-10-19 11:03:23,85.75
2017-10-19 11:03:28,85.745
2017-10-19 11:03:30,85.745
2017-10-19 11:03:31,85.745
2017-10-19 11:03:32,85.74
2017-10-19 11:03:33,85.745
2017-10-19 11:03:37,85.74
2017-10-19 11:03:38,85.74
2017-10-19 11:03:40,85.745
2017-10-19 11:03:42,85.745
2017-10-19 11:03:43,85.745
2017-10-19 11:03:44,85.745
2017-10-19 11:03:47,85.74
2017-10-19 11:03:49,85.74
2017-10-19 11:03:50,85.74
2017-10-19 11:03:55,85.74
2017-10-19 11:03:56,85.715
2017-10-19 11:03:57,85.705
2017-10-19 11:03:59,85.7
2017-10-19 11:04:05,85.695
2017-10-19 11:04:07,85.715
