Date,Price
2017-08-10 13:00:00,81.885
2017-08-10 13:00:01,81.875
2017-08-10 13:00:02,81.885
2017-08-10 13:00:03,81.885
2017-08-10 13:00:05,81.885
2017-08-10 13:00:08,81.885
2017-08-10 13:00:11,81.885
2017-08-10 13:00:14,81.885
2017-08-10 13:00:19,81.885
2017-08-10 13:00:25,81.905
2017-08-10 13:00:26,81.915
2017-08-10 13:00:29,81.915
2017-08-10 13:00:31,81.92
2017-08-10 13:00:33,81.92
2017-08-10 13:00:34,81.92
2017-08-10 13:00:35,81.92
2017-08-10 13:00:38,81.93
2017-08-10 13:00:40,81.93
2017-08-10 13:00:41,81.93
2017-08-10 13:00:42,81.93
2017-08-10 13:00:43,81.93
2017-08-10 13:00:47,81.93
2017-08-10 13:00:49,81.935
2017-08-10 13:00:52,81.935
2017-08-10 13:00:53,81.935
2017-08-10 13:00:54,81.935
2017-08-10 13:00:55,81.94
2017-08-10 13:00:59,81.94
2017-08-10 13:01:00,81.945
2017-08-10 13:01:01,81.945
2017-08-10 13:01:02,81.945
2017-08-10 13:01:04,81.945
2017-08-10 13:01:06,81.945
2017-08-10 13:01:10,81.945
2017-08-10 13:01:13,81.95
2017-08-10 13:01:14,81.95
2017-08-10 13:01:15,81.945
2017-08-10 13:01:19,81.94
2017-08-10 13:01:20,81.945
2017-08-10 13:01:24,81.945
2017-08-10 13:01:25,81.945
2017-08-10 13:01:28,81.945
2017-08-10 13:01:29,81.94
2017-08-10 13:01:30,81.94
2017-08-10 13:01:35,81.92
2017-08-10 13:01:36,81.92
2017-08-10 13:01:37,81.915
2017-08-10 13:01:38,81.915
2017-08-10 13:01:39,81.915
2017-08-10 13:01:40,81.92
2017-08-10 13:01:43,81.92
2017-08-10 13:01:50,81.925
2017-08-10 13:01:52,81.93
2017-08-10 13:01:53,81.94
2017-08-10 13:01:55,81.94
2017-08-10 13:01:59,81.94
2017-08-10 13:02:00,81.935
2017-08-10 13:02:11,81.935
2017-08-10 13:02:13,81.945
2017-08-10 13:02:14,81.945
2017-08-10 13:02:21,81.945
2017-08-10 13:02:22,81.945
2017-08-10 13:02:23,81.945
2017-08-10 13:02:24,81.945
2017-08-10 13:02:25,81.945
2017-08-10 13:02:26,81.945
2017-08-10 13:02:27,81.945
2017-08-10 13:02:28,81.94
2017-08-10 13:02:31,81.945
2017-08-10 13:02:33,81.94
2017-08-10 13:02:38,81.945
2017-08-10 13:02:39,81.945
2017-08-10 13:02:40,81.945
2017-08-10 13:02:41,81.945
2017-08-10 13:02:43,81.945
2017-08-10 13:02:45,81.945
2017-08-10 13:02:51,81.945
2017-08-10 13:03:01,81.945
2017-08-10 13:03:05,81.96
2017-08-10 13:03:12,81.96
2017-08-10 13:03:28,81.965
2017-08-10 13:03:30,81.965
2017-08-10 13:03:32,81.96
2017-08-10 13:03:34,81.96
2017-08-10 13:03:40,81.96
2017-08-10 13:03:46,81.96
2017-08-10 13:03:50,81.965
2017-08-10 13:03:57,81.965
2017-08-10 13:04:02,81.96
2017-08-10 13:04:07,81.96
2017-08-10 13:04:09,81.975
2017-08-10 13:04:10,81.98
2017-08-10 13:04:11,81.98
2017-08-10 13:04:14,81.98
2017-08-10 13:04:22,81.98
2017-08-10 13:04:39,81.98
2017-08-10 13:04:41,81.985
2017-08-10 13:04:43,81.99
2017-08-10 13:04:46,81.99
2017-08-10 13:04:55,81.99
2017-08-10 13:05:24,81.98
2017-08-10 13:05:26,81.98
2017-08-10 13:05:28,81.98
2017-08-10 13:05:29,81.99
2017-08-10 13:05:31,81.99
2017-08-10 13:05:37,81.99
2017-08-10 13:05:42,81.99
2017-08-10 13:05:43,81.98
2017-08-10 13:05:44,81.98
2017-08-10 13:05:46,81.98
2017-08-10 13:05:52,81.96
2017-08-10 13:05:53,81.96
2017-08-10 13:05:54,81.96
2017-08-10 13:05:55,81.96
2017-08-10 13:05:56,81.955
2017-08-10 13:05:58,81.955
2017-08-10 13:05:59,81.955
2017-08-10 13:06:00,81.955
2017-08-10 13:06:01,81.975
2017-08-10 13:06:03,81.975
2017-08-10 13:06:05,81.975
2017-08-10 13:06:07,81.975
2017-08-10 13:06:11,81.98
2017-08-10 13:06:12,81.98
2017-08-10 13:06:13,81.98
2017-08-10 13:06:22,81.97
2017-08-10 13:06:25,81.97
2017-08-10 13:06:28,81.97
2017-08-10 13:06:30,81.97
2017-08-10 13:06:32,81.975
2017-08-10 13:06:33,81.97
2017-08-10 13:06:36,81.97
2017-08-10 13:06:38,81.97
2017-08-10 13:06:39,81.97
2017-08-10 13:06:41,81.97
2017-08-10 13:06:43,81.97
2017-08-10 13:06:45,81.975
2017-08-10 13:06:47,81.975
2017-08-10 13:06:48,81.975
2017-08-10 13:06:49,81.975
2017-08-10 13:07:03,81.97
2017-08-10 13:07:09,81.97
2017-08-10 13:07:11,81.94
2017-08-10 13:07:12,81.945
2017-08-10 13:07:13,81.94
2017-08-10 13:07:14,81.94
2017-08-10 13:07:17,81.94
2017-08-10 13:07:19,81.94
2017-08-10 13:07:20,81.945
2017-08-10 13:07:21,81.945
2017-08-10 13:07:44,81.945
2017-08-10 13:07:54,81.945
2017-08-10 13:07:55,81.955
2017-08-10 13:07:56,81.95
2017-08-10 13:07:58,81.95
2017-08-10 13:07:59,81.95
2017-08-10 13:08:00,81.95
2017-08-10 13:08:03,81.95
2017-08-10 13:08:04,81.955
2017-08-10 13:08:05,81.955
2017-08-10 13:08:07,81.955
2017-08-10 13:08:10,81.955
2017-08-10 13:08:19,81.94
2017-08-10 13:08:20,81.945
2017-08-10 13:08:23,81.94
2017-08-10 13:08:24,81.94
2017-08-10 13:08:28,81.94
2017-08-10 13:08:30,81.94
2017-08-10 13:08:32,81.94
2017-08-10 13:08:37,81.935
2017-08-10 13:08:40,81.935
2017-08-10 13:08:47,81.935
2017-08-10 13:09:08,81.935
2017-08-10 13:09:12,81.935
2017-08-10 13:09:13,81.935
2017-08-10 13:09:14,81.935
2017-08-10 13:09:19,81.945
