Date,Price
2017-03-29 12:00:00,162.975
2017-03-29 12:00:03,162.975
2017-03-29 12:00:04,162.975
2017-03-29 12:00:07,162.975
2017-03-29 12:00:09,162.975
2017-03-29 12:00:13,162.975
2017-03-29 12:00:25,162.975
2017-03-29 12:00:26,162.965
2017-03-29 12:00:27,162.965
2017-03-29 12:00:33,162.965
2017-03-29 12:00:34,162.965
2017-03-29 12:00:44,162.96
2017-03-29 12:00:45,162.96
2017-03-29 12:00:51,162.965
2017-03-29 12:00:52,162.975
2017-03-29 12:00:53,162.975
2017-03-29 12:00:54,162.995
2017-03-29 12:00:56,162.995
2017-03-29 12:00:57,162.995
2017-03-29 12:00:58,163.0
2017-03-29 12:00:59,162.99
2017-03-29 12:01:00,162.99
2017-03-29 12:01:01,162.99
2017-03-29 12:01:02,162.99
2017-03-29 12:01:04,162.995
2017-03-29 12:01:10,162.995
2017-03-29 12:01:15,162.99
2017-03-29 12:01:25,162.99
2017-03-29 12:01:26,162.99
2017-03-29 12:01:31,162.99
2017-03-29 12:01:32,163.0
2017-03-29 12:01:33,162.995
2017-03-29 12:01:34,162.99
2017-03-29 12:01:37,162.99
2017-03-29 12:01:39,163.0
2017-03-29 12:01:40,162.99
2017-03-29 12:01:41,162.99
2017-03-29 12:01:42,162.995
2017-03-29 12:01:47,162.995
2017-03-29 12:01:48,162.995
2017-03-29 12:01:49,162.995
2017-03-29 12:01:53,162.99
2017-03-29 12:02:00,162.995
2017-03-29 12:02:01,162.995
2017-03-29 12:02:02,162.96
2017-03-29 12:02:03,162.96
2017-03-29 12:02:05,162.96
2017-03-29 12:02:07,162.955
2017-03-29 12:02:08,162.955
2017-03-29 12:02:10,162.96
2017-03-29 12:02:14,162.955
2017-03-29 12:02:18,162.955
2017-03-29 12:02:25,162.96
2017-03-29 12:02:26,162.96
2017-03-29 12:02:27,162.96
2017-03-29 12:02:29,162.96
2017-03-29 12:02:32,162.96
2017-03-29 12:02:33,162.96
2017-03-29 12:02:38,162.955
2017-03-29 12:02:39,162.955
2017-03-29 12:02:41,162.945
2017-03-29 12:02:42,162.945
2017-03-29 12:02:43,162.955
2017-03-29 12:02:46,162.955
2017-03-29 12:02:47,162.955
2017-03-29 12:02:55,162.955
2017-03-29 12:02:56,162.955
2017-03-29 12:03:00,162.955
2017-03-29 12:03:01,162.955
2017-03-29 12:03:04,162.965
2017-03-29 12:03:05,162.98
2017-03-29 12:03:06,162.98
2017-03-29 12:03:08,162.985
2017-03-29 12:03:09,162.985
2017-03-29 12:03:23,162.985
2017-03-29 12:03:27,162.985
2017-03-29 12:03:28,162.985
2017-03-29 12:03:29,162.985
2017-03-29 12:03:31,162.99
2017-03-29 12:03:50,162.99
2017-03-29 12:03:51,162.99
2017-03-29 12:03:53,162.99
2017-03-29 12:03:56,162.99
2017-03-29 12:03:58,162.99
2017-03-29 12:04:02,162.99
2017-03-29 12:04:03,163.005
2017-03-29 12:04:04,163.01
2017-03-29 12:04:05,163.015
2017-03-29 12:04:06,163.02
2017-03-29 12:04:07,163.02
2017-03-29 12:04:08,163.03
2017-03-29 12:04:09,163.03
2017-03-29 12:04:11,163.03
2017-03-29 12:04:12,163.03
2017-03-29 12:04:13,163.03
2017-03-29 12:04:15,163.04
2017-03-29 12:04:16,163.045
2017-03-29 12:04:17,163.04
2017-03-29 12:04:18,163.045
2017-03-29 12:04:19,163.065
2017-03-29 12:04:20,163.06
2017-03-29 12:04:21,163.065
2017-03-29 12:04:22,163.065
2017-03-29 12:04:23,163.06
2017-03-29 12:04:24,163.06
2017-03-29 12:04:25,163.04
2017-03-29 12:04:26,163.045
2017-03-29 12:04:28,163.045
2017-03-29 12:04:30,163.045
2017-03-29 12:04:31,163.045
2017-03-29 12:04:35,163.035
2017-03-29 12:04:36,163.035
2017-03-29 12:04:37,163.03
2017-03-29 12:04:39,163.03
2017-03-29 12:04:41,163.03
2017-03-29 12:04:42,163.035
2017-03-29 12:04:43,163.025
2017-03-29 12:04:44,163.025
2017-03-29 12:04:45,163.01
2017-03-29 12:04:47,163.005
2017-03-29 12:04:48,163.005
2017-03-29 12:04:50,163.005
2017-03-29 12:04:58,163.025
2017-03-29 12:05:01,163.045
2017-03-29 12:05:02,163.045
