Date,Price
2017-05-04 11:00:00,82.53
2017-05-04 11:00:05,82.54
2017-05-04 11:00:07,82.54
2017-05-04 11:00:08,82.54
2017-05-04 11:00:11,82.525
2017-05-04 11:00:12,82.525
2017-05-04 11:00:13,82.52
2017-05-04 11:00:14,82.52
2017-05-04 11:00:15,82.52
2017-05-04 11:00:20,82.52
2017-05-04 11:00:22,82.52
2017-05-04 11:00:23,82.52
2017-05-04 11:00:24,82.52
2017-05-04 11:00:25,82.515
2017-05-04 11:00:27,82.515
2017-05-04 11:00:31,82.495
2017-05-04 11:00:32,82.495
2017-05-04 11:00:35,82.495
2017-05-04 11:00:37,82.495
2017-05-04 11:00:38,82.485
2017-05-04 11:00:42,82.485
2017-05-04 11:00:48,82.475
2017-05-04 11:00:49,82.48
2017-05-04 11:00:50,82.48
2017-05-04 11:00:51,82.48
2017-05-04 11:00:57,82.48
2017-05-04 11:01:00,82.475
2017-05-04 11:01:01,82.475
2017-05-04 11:01:02,82.475
2017-05-04 11:01:03,82.475
2017-05-04 11:01:04,82.475
2017-05-04 11:01:09,82.47
2017-05-04 11:01:10,82.47
2017-05-04 11:01:12,82.47
2017-05-04 11:01:18,82.47
2017-05-04 11:01:24,82.455
2017-05-04 11:01:25,82.455
2017-05-04 11:01:28,82.455
2017-05-04 11:01:29,82.455
2017-05-04 11:01:35,82.455
2017-05-04 11:01:41,82.455
2017-05-04 11:01:44,82.455
2017-05-04 11:01:45,82.455
2017-05-04 11:01:48,82.45
2017-05-04 11:01:49,82.45
2017-05-04 11:01:53,82.45
2017-05-04 11:01:54,82.45
2017-05-04 11:01:57,82.45
2017-05-04 11:02:03,82.45
2017-05-04 11:02:05,82.45
2017-05-04 11:02:06,82.45
2017-05-04 11:02:15,82.445
2017-05-04 11:02:16,82.445
2017-05-04 11:02:17,82.445
2017-05-04 11:02:23,82.445
2017-05-04 11:02:24,82.455
2017-05-04 11:02:26,82.455
2017-05-04 11:02:33,82.455
2017-05-04 11:02:38,82.455
2017-05-04 11:02:39,82.455
2017-05-04 11:02:41,82.455
2017-05-04 11:02:42,82.455
2017-05-04 11:02:43,82.455
2017-05-04 11:02:44,82.455
2017-05-04 11:02:45,82.455
2017-05-04 11:02:46,82.455
2017-05-04 11:02:52,82.455
2017-05-04 11:02:53,82.455
2017-05-04 11:02:54,82.455
2017-05-04 11:02:58,82.455
2017-05-04 11:02:59,82.455
2017-05-04 11:03:04,82.455
2017-05-04 11:03:05,82.455
2017-05-04 11:03:18,82.455
2017-05-04 11:03:20,82.455
2017-05-04 11:03:22,82.455
2017-05-04 11:03:23,82.455
2017-05-04 11:03:24,82.465
2017-05-04 11:03:25,82.465
2017-05-04 11:03:26,82.465
2017-05-04 11:03:27,82.465
2017-05-04 11:03:28,82.475
2017-05-04 11:03:29,82.475
2017-05-04 11:03:30,82.485
2017-05-04 11:03:32,82.485
2017-05-04 11:03:37,82.485
2017-05-04 11:03:38,82.495
2017-05-04 11:03:39,82.495
2017-05-04 11:03:41,82.495
2017-05-04 11:03:42,82.495
2017-05-04 11:03:43,82.495
2017-05-04 11:03:44,82.475
2017-05-04 11:03:45,82.49
2017-05-04 11:03:47,82.49
2017-05-04 11:03:48,82.495
2017-05-04 11:03:49,82.485
2017-05-04 11:03:50,82.485
2017-05-04 11:03:53,82.485
2017-05-04 11:03:56,82.485
2017-05-04 11:03:57,82.485
2017-05-04 11:03:58,82.485
2017-05-04 11:04:03,82.495
2017-05-04 11:04:04,82.495
2017-05-04 11:04:05,82.495
2017-05-04 11:04:07,82.495
2017-05-04 11:04:08,82.495
2017-05-04 11:04:09,82.495
2017-05-04 11:04:11,82.495
2017-05-04 11:04:12,82.5
2017-05-04 11:04:14,82.5
2017-05-04 11:04:16,82.5
2017-05-04 11:04:17,82.495
2017-05-04 11:04:18,82.495
2017-05-04 11:04:19,82.49
2017-05-04 11:04:22,82.49
2017-05-04 11:04:23,82.49
2017-05-04 11:04:25,82.49
2017-05-04 11:04:28,82.49
2017-05-04 11:04:30,82.49
2017-05-04 11:04:32,82.485
2017-05-04 11:04:34,82.485
2017-05-04 11:04:35,82.485
2017-05-04 11:04:39,82.485
2017-05-04 11:04:40,82.485
2017-05-04 11:04:44,82.485
2017-05-04 11:04:47,82.495
2017-05-04 11:04:49,82.495
2017-05-04 11:04:50,82.495
2017-05-04 11:04:58,82.495
2017-05-04 11:04:59,82.495
2017-05-04 11:05:00,82.495
2017-05-04 11:05:01,82.505
2017-05-04 11:05:02,82.505
2017-05-04 11:05:03,82.505
2017-05-04 11:05:05,82.505
2017-05-04 11:05:08,82.505
2017-05-04 11:05:10,82.485
2017-05-04 11:05:11,82.48
2017-05-04 11:05:13,82.48
2017-05-04 11:05:14,82.48
2017-05-04 11:05:15,82.48
2017-05-04 11:05:19,82.48
2017-05-04 11:05:20,82.48
2017-05-04 11:05:21,82.48
2017-05-04 11:05:22,82.48
2017-05-04 11:05:24,82.465
2017-05-04 11:05:27,82.475
2017-05-04 11:05:28,82.475
2017-05-04 11:05:29,82.475
2017-05-04 11:05:30,82.475
2017-05-04 11:05:33,82.475
2017-05-04 11:05:34,82.475
2017-05-04 11:05:35,82.475
2017-05-04 11:05:40,82.475
2017-05-04 11:05:41,82.475
2017-05-04 11:05:42,82.485
2017-05-04 11:05:43,82.485
2017-05-04 11:05:45,82.485
2017-05-04 11:05:46,82.485
2017-05-04 11:05:53,82.485
2017-05-04 11:05:54,82.485
2017-05-04 11:05:57,82.475
2017-05-04 11:05:59,82.475
2017-05-04 11:06:00,82.475
2017-05-04 11:06:01,82.475
2017-05-04 11:06:02,82.475
2017-05-04 11:06:07,82.475
2017-05-04 11:06:09,82.475
2017-05-04 11:06:11,82.47
2017-05-04 11:06:14,82.47
2017-05-04 11:06:20,82.455
2017-05-04 11:06:21,82.455
2017-05-04 11:06:23,82.455
2017-05-04 11:06:24,82.455
2017-05-04 11:06:29,82.465
2017-05-04 11:06:30,82.465
2017-05-04 11:06:31,82.465
2017-05-04 11:06:38,82.465
2017-05-04 11:06:40,82.465
2017-05-04 11:06:41,82.46
2017-05-04 11:06:42,82.455
2017-05-04 11:06:43,82.455
2017-05-04 11:06:44,82.465
2017-05-04 11:06:45,82.455
2017-05-04 11:06:46,82.46
2017-05-04 11:06:48,82.46
2017-05-04 11:06:49,82.46
2017-05-04 11:06:51,82.46
2017-05-04 11:06:53,82.465
2017-05-04 11:06:54,82.455
2017-05-04 11:06:55,82.46
2017-05-04 11:06:57,82.46
2017-05-04 11:06:59,82.465
2017-05-04 11:07:01,82.455
2017-05-04 11:07:03,82.455
2017-05-04 11:07:05,82.455
2017-05-04 11:07:06,82.455
2017-05-04 11:07:09,82.455
2017-05-04 11:07:16,82.455
2017-05-04 11:07:19,82.455
2017-05-04 11:07:21,82.455
2017-05-04 11:07:24,82.455
2017-05-04 11:07:25,82.455
2017-05-04 11:07:30,82.455
2017-05-04 11:07:31,82.455
2017-05-04 11:07:39,82.455
2017-05-04 11:07:48,82.455
2017-05-04 11:08:00,82.455
2017-05-04 11:08:01,82.455
2017-05-04 11:08:02,82.455
2017-05-04 11:08:04,82.455
2017-05-04 11:08:06,82.455
2017-05-04 11:08:23,82.455
2017-05-04 11:08:24,82.455
2017-05-04 11:08:29,82.455
2017-05-04 11:08:34,82.455
2017-05-04 11:08:35,82.455
2017-05-04 11:08:38,82.455
2017-05-04 11:08:39,82.455
2017-05-04 11:08:45,82.465
2017-05-04 11:08:46,82.465
2017-05-04 11:08:47,82.465
2017-05-04 11:08:49,82.465
2017-05-04 11:08:51,82.455
2017-05-04 11:08:52,82.455
2017-05-04 11:08:53,82.455
2017-05-04 11:08:54,82.455
2017-05-04 11:08:56,82.455
2017-05-04 11:08:58,82.455
2017-05-04 11:08:59,82.455
2017-05-04 11:09:07,82.455
2017-05-04 11:09:08,82.455
2017-05-04 11:09:09,82.465
2017-05-04 11:09:10,82.455
2017-05-04 11:09:11,82.455
2017-05-04 11:09:13,82.455
2017-05-04 11:09:14,82.455
2017-05-04 11:09:15,82.455
2017-05-04 11:09:16,82.455
2017-05-04 11:09:22,82.455
2017-05-04 11:09:25,82.455
2017-05-04 11:09:26,82.475
2017-05-04 11:09:27,82.475
2017-05-04 11:09:28,82.475
2017-05-04 11:09:32,82.475
2017-05-04 11:09:44,82.475
2017-05-04 11:09:47,82.465
2017-05-04 11:09:48,82.465
2017-05-04 11:09:49,82.465
2017-05-04 11:09:51,82.465
2017-05-04 11:09:52,82.465
2017-05-04 11:09:54,82.455
2017-05-04 11:10:02,82.455
2017-05-04 11:10:09,82.465
2017-05-04 11:10:10,82.475
2017-05-04 11:10:11,82.475
2017-05-04 11:10:14,82.475
2017-05-04 11:10:15,82.475
2017-05-04 11:10:16,82.485
2017-05-04 11:10:17,82.495
2017-05-04 11:10:20,82.51
2017-05-04 11:10:21,82.51
2017-05-04 11:10:22,82.51
2017-05-04 11:10:25,82.51
2017-05-04 11:10:26,82.505
2017-05-04 11:10:27,82.505
2017-05-04 11:10:29,82.485
2017-05-04 11:10:31,82.49
2017-05-04 11:10:32,82.49
2017-05-04 11:10:34,82.485
2017-05-04 11:10:35,82.485
2017-05-04 11:10:36,82.47
2017-05-04 11:10:37,82.48
2017-05-04 11:10:38,82.48
2017-05-04 11:10:40,82.48
2017-05-04 11:10:41,82.485
2017-05-04 11:10:43,82.485
2017-05-04 11:10:57,82.485
2017-05-04 11:10:58,82.485
2017-05-04 11:11:10,82.48
2017-05-04 11:11:18,82.48
2017-05-04 11:11:23,82.48
2017-05-04 11:11:31,82.49
2017-05-04 11:11:32,82.49
2017-05-04 11:11:41,82.485
2017-05-04 11:11:42,82.495
2017-05-04 11:11:43,82.495
2017-05-04 11:11:44,82.505
2017-05-04 11:11:45,82.5
2017-05-04 11:11:46,82.5
2017-05-04 11:11:47,82.5
2017-05-04 11:11:48,82.505
2017-05-04 11:11:53,82.505
2017-05-04 11:12:00,82.505
2017-05-04 11:12:02,82.5
