Date,Price
2017-10-24 13:00:00,85.03
2017-10-24 13:00:01,85.03
2017-10-24 13:00:08,85.03
2017-10-24 13:00:10,85.03
2017-10-24 13:00:13,85.025
2017-10-24 13:00:16,85.03
2017-10-24 13:00:19,85.03
2017-10-24 13:00:22,85.03
2017-10-24 13:00:24,84.985
2017-10-24 13:00:26,84.99
2017-10-24 13:00:28,85.01
2017-10-24 13:00:29,85.01
2017-10-24 13:00:32,85.01
2017-10-24 13:00:34,85.01
2017-10-24 13:00:36,85.01
2017-10-24 13:00:52,85.0
2017-10-24 13:00:53,85.005
2017-10-24 13:00:54,85.0
2017-10-24 13:00:58,85.0
2017-10-24 13:01:08,85.005
2017-10-24 13:01:10,85.0
2017-10-24 13:01:14,85.005
2017-10-24 13:01:17,85.01
2017-10-24 13:01:26,85.01
2017-10-24 13:01:32,85.035
2017-10-24 13:01:33,85.03
2017-10-24 13:01:36,85.03
2017-10-24 13:01:53,85.03
2017-10-24 13:01:59,85.03
2017-10-24 13:02:00,85.035
2017-10-24 13:02:01,85.035
2017-10-24 13:02:02,85.04
2017-10-24 13:02:03,85.04
2017-10-24 13:02:06,85.04
2017-10-24 13:02:09,85.035
2017-10-24 13:02:12,85.005
2017-10-24 13:02:13,84.985
2017-10-24 13:02:15,84.915
2017-10-24 13:02:16,84.895
2017-10-24 13:02:17,84.895
2017-10-24 13:02:18,84.895
2017-10-24 13:02:20,84.895
2017-10-24 13:02:21,84.89
2017-10-24 13:02:30,84.89
2017-10-24 13:02:32,84.91
2017-10-24 13:02:33,84.915
2017-10-24 13:02:34,84.925
2017-10-24 13:02:40,84.925
2017-10-24 13:02:43,84.93
2017-10-24 13:02:46,84.94
2017-10-24 13:02:47,84.96
2017-10-24 13:02:48,84.96
2017-10-24 13:02:49,84.96
2017-10-24 13:02:51,84.96
2017-10-24 13:02:59,84.96
2017-10-24 13:03:01,84.96
2017-10-24 13:03:04,84.96
2017-10-24 13:03:05,84.96
2017-10-24 13:03:06,84.96
2017-10-24 13:03:08,84.96
2017-10-24 13:03:11,84.96
2017-10-24 13:03:12,84.965
2017-10-24 13:03:13,84.965
2017-10-24 13:03:15,84.965
2017-10-24 13:03:20,84.965
2017-10-24 13:03:30,84.965
2017-10-24 13:03:31,84.935
2017-10-24 13:03:32,84.935
2017-10-24 13:03:34,84.94
2017-10-24 13:03:42,84.94
2017-10-24 13:03:43,84.94
2017-10-24 13:03:48,84.955
2017-10-24 13:03:52,84.955
2017-10-24 13:03:54,84.96
2017-10-24 13:03:59,84.96
2017-10-24 13:04:08,84.96
2017-10-24 13:04:12,84.96
2017-10-24 13:04:21,84.96
2017-10-24 13:04:28,84.96
2017-10-24 13:04:30,84.96
2017-10-24 13:04:33,84.96
2017-10-24 13:04:36,84.95
2017-10-24 13:04:43,84.935
2017-10-24 13:04:44,84.94
2017-10-24 13:04:45,84.94
2017-10-24 13:04:49,84.94
2017-10-24 13:04:52,84.94
2017-10-24 13:04:53,84.945
2017-10-24 13:05:07,84.925
2017-10-24 13:05:09,84.925
2017-10-24 13:05:11,84.925
2017-10-24 13:05:12,84.91
2017-10-24 13:05:13,84.91
2017-10-24 13:05:17,84.91
2017-10-24 13:05:20,84.91
2017-10-24 13:05:21,84.91
2017-10-24 13:05:23,84.91
