Date,Price
2017-10-05 13:00:07,48.865
2017-10-05 13:00:11,48.865
2017-10-05 13:00:23,48.865
2017-10-05 13:00:24,48.865
2017-10-05 13:00:26,48.865
2017-10-05 13:00:29,48.865
2017-10-05 13:00:30,48.865
2017-10-05 13:00:31,48.865
2017-10-05 13:01:10,48.865
2017-10-05 13:01:11,48.865
2017-10-05 13:01:15,48.865
2017-10-05 13:01:16,48.865
2017-10-05 13:01:19,48.865
2017-10-05 13:01:21,48.865
2017-10-05 13:01:23,48.875
2017-10-05 13:01:24,48.875
2017-10-05 13:01:26,48.875
2017-10-05 13:01:27,48.875
2017-10-05 13:01:30,48.875
2017-10-05 13:01:32,48.875
2017-10-05 13:01:33,48.875
2017-10-05 13:01:34,48.875
2017-10-05 13:01:35,48.885
2017-10-05 13:01:37,48.875
2017-10-05 13:01:40,48.875
2017-10-05 13:01:45,48.875
2017-10-05 13:01:47,48.875
2017-10-05 13:01:49,48.875
2017-10-05 13:01:51,48.875
2017-10-05 13:02:02,48.875
2017-10-05 13:02:03,48.875
2017-10-05 13:02:05,48.875
2017-10-05 13:02:11,48.875
2017-10-05 13:02:23,48.875
2017-10-05 13:02:24,48.875
2017-10-05 13:02:30,48.875
2017-10-05 13:02:31,48.875
2017-10-05 13:02:34,48.875
2017-10-05 13:02:39,48.875
2017-10-05 13:02:46,48.875
2017-10-05 13:02:52,48.875
2017-10-05 13:02:56,48.875
2017-10-05 13:03:00,48.875
2017-10-05 13:03:10,48.875
2017-10-05 13:03:11,48.875
2017-10-05 13:03:17,48.875
2017-10-05 13:03:21,48.875
2017-10-05 13:03:23,48.875
2017-10-05 13:03:25,48.875
2017-10-05 13:03:36,48.875
2017-10-05 13:03:37,48.875
2017-10-05 13:03:39,48.875
2017-10-05 13:03:42,48.875
2017-10-05 13:03:50,48.875
2017-10-05 13:03:52,48.875
2017-10-05 13:03:59,48.875
2017-10-05 13:04:00,48.875
2017-10-05 13:04:07,48.875
2017-10-05 13:04:12,48.875
2017-10-05 13:04:13,48.875
2017-10-05 13:04:14,48.875
2017-10-05 13:04:17,48.875
2017-10-05 13:04:23,48.875
2017-10-05 13:04:30,48.875
2017-10-05 13:04:31,48.875
2017-10-05 13:04:32,48.875
2017-10-05 13:04:35,48.875
2017-10-05 13:04:42,48.875
2017-10-05 13:04:49,48.875
2017-10-05 13:04:51,48.875
2017-10-05 13:04:52,48.875
2017-10-05 13:04:59,48.875
2017-10-05 13:05:01,48.885
2017-10-05 13:05:05,48.885
2017-10-05 13:05:07,48.885
2017-10-05 13:05:35,48.865
2017-10-05 13:05:36,48.865
2017-10-05 13:05:38,48.865
2017-10-05 13:05:42,48.865
2017-10-05 13:05:45,48.865
2017-10-05 13:05:47,48.865
2017-10-05 13:05:48,48.865
2017-10-05 13:05:50,48.865
2017-10-05 13:05:51,48.885
2017-10-05 13:05:52,48.885
2017-10-05 13:05:57,48.885
2017-10-05 13:05:58,48.875
2017-10-05 13:05:59,48.875
2017-10-05 13:06:01,48.875
2017-10-05 13:06:03,48.875
2017-10-05 13:06:04,48.875
2017-10-05 13:06:17,48.875
2017-10-05 13:06:21,48.875
2017-10-05 13:06:22,48.875
2017-10-05 13:06:24,48.875
2017-10-05 13:06:25,48.875
2017-10-05 13:06:26,48.875
2017-10-05 13:06:27,48.875
2017-10-05 13:06:31,48.875
2017-10-05 13:06:32,48.875
2017-10-05 13:06:35,48.875
2017-10-05 13:06:37,48.875
2017-10-05 13:06:40,48.875
2017-10-05 13:06:41,48.875
2017-10-05 13:06:47,48.875
2017-10-05 13:07:05,48.875
2017-10-05 13:07:08,48.865
2017-10-05 13:07:09,48.865
2017-10-05 13:07:10,48.865
2017-10-05 13:07:12,48.865
2017-10-05 13:07:13,48.865
2017-10-05 13:07:17,48.865
2017-10-05 13:07:20,48.865
2017-10-05 13:07:21,48.865
2017-10-05 13:07:32,48.865
2017-10-05 13:07:55,48.865
2017-10-05 13:07:56,48.875
2017-10-05 13:07:57,48.875
2017-10-05 13:08:01,48.875
2017-10-05 13:08:05,48.875
2017-10-05 13:08:07,48.875
2017-10-05 13:08:10,48.875
2017-10-05 13:08:16,48.875
2017-10-05 13:08:37,48.875
2017-10-05 13:08:39,48.875
2017-10-05 13:08:41,48.875
2017-10-05 13:08:44,48.875
2017-10-05 13:08:47,48.875
2017-10-05 13:08:48,48.875
2017-10-05 13:08:49,48.875
2017-10-05 13:08:50,48.875
2017-10-05 13:08:59,48.875
2017-10-05 13:09:22,48.875
2017-10-05 13:09:25,48.885
2017-10-05 13:09:26,48.885
2017-10-05 13:09:27,48.875
2017-10-05 13:09:30,48.865
2017-10-05 13:09:31,48.875
2017-10-05 13:09:34,48.875
2017-10-05 13:09:36,48.875
2017-10-05 13:09:38,48.875
2017-10-05 13:09:39,48.875
2017-10-05 13:09:55,48.875
2017-10-05 13:09:56,48.875
2017-10-05 13:10:03,48.875
2017-10-05 13:10:04,48.875
2017-10-05 13:10:05,48.875
2017-10-05 13:10:11,48.875
2017-10-05 13:10:18,48.875
2017-10-05 13:10:21,48.875
2017-10-05 13:10:24,48.885
2017-10-05 13:10:25,48.875
2017-10-05 13:10:29,48.875
2017-10-05 13:10:31,48.875
2017-10-05 13:10:33,48.875
2017-10-05 13:10:37,48.875
2017-10-05 13:10:39,48.875
2017-10-05 13:10:47,48.875
2017-10-05 13:10:57,48.875
2017-10-05 13:11:03,48.875
2017-10-05 13:11:06,48.875
2017-10-05 13:11:27,48.875
2017-10-05 13:11:45,48.875
2017-10-05 13:11:49,48.875
2017-10-05 13:11:50,48.875
2017-10-05 13:11:57,48.875
2017-10-05 13:11:58,48.875
2017-10-05 13:12:05,48.875
2017-10-05 13:12:12,48.875
2017-10-05 13:12:23,48.875
2017-10-05 13:12:43,48.875
2017-10-05 13:12:46,48.875
2017-10-05 13:12:58,48.875
2017-10-05 13:13:02,48.875
2017-10-05 13:13:16,48.875
2017-10-05 13:13:17,48.875
2017-10-05 13:13:19,48.875
2017-10-05 13:13:53,48.875
2017-10-05 13:13:59,48.875
2017-10-05 13:14:18,48.875
2017-10-05 13:14:30,48.875
2017-10-05 13:14:31,48.865
2017-10-05 13:14:32,48.865
2017-10-05 13:14:33,48.865
2017-10-05 13:14:34,48.865
2017-10-05 13:14:36,48.865
2017-10-05 13:14:37,48.865
2017-10-05 13:14:38,48.865
2017-10-05 13:14:39,48.875
2017-10-05 13:14:40,48.875
2017-10-05 13:14:53,48.875
2017-10-05 13:14:54,48.875
2017-10-05 13:14:59,48.875
2017-10-05 13:15:00,48.875
2017-10-05 13:15:12,48.875
2017-10-05 13:15:27,48.875
2017-10-05 13:16:01,48.875
2017-10-05 13:16:04,48.885
2017-10-05 13:16:05,48.885
2017-10-05 13:16:06,48.885
2017-10-05 13:16:09,48.885
2017-10-05 13:16:10,48.885
2017-10-05 13:16:11,48.885
2017-10-05 13:16:12,48.885
2017-10-05 13:16:37,48.885
2017-10-05 13:16:39,48.885
2017-10-05 13:16:40,48.885
2017-10-05 13:16:44,48.885
2017-10-05 13:16:45,48.885
2017-10-05 13:16:53,48.885
2017-10-05 13:17:00,48.885
2017-10-05 13:17:36,48.885
2017-10-05 13:17:37,48.885
2017-10-05 13:17:45,48.885
2017-10-05 13:17:59,48.885
2017-10-05 13:18:09,48.885
2017-10-05 13:18:11,48.885
