Date,Price
2017-06-22 11:00:00,89.245
2017-06-22 11:00:01,89.245
2017-06-22 11:00:02,89.255
2017-06-22 11:00:03,89.245
2017-06-22 11:00:07,89.245
2017-06-22 11:00:09,89.245
2017-06-22 11:00:10,89.25
2017-06-22 11:00:12,89.26
2017-06-22 11:00:13,89.26
2017-06-22 11:00:14,89.26
2017-06-22 11:00:15,89.26
2017-06-22 11:00:16,89.265
2017-06-22 11:00:18,89.265
2017-06-22 11:00:19,89.265
2017-06-22 11:00:20,89.265
2017-06-22 11:00:21,89.265
2017-06-22 11:00:22,89.265
2017-06-22 11:00:23,89.285
2017-06-22 11:00:24,89.285
2017-06-22 11:00:25,89.285
2017-06-22 11:00:29,89.285
2017-06-22 11:00:30,89.285
2017-06-22 11:00:31,89.285
2017-06-22 11:00:34,89.285
2017-06-22 11:00:36,89.28
2017-06-22 11:00:38,89.28
2017-06-22 11:00:45,89.28
2017-06-22 11:00:47,89.29
2017-06-22 11:00:48,89.3
2017-06-22 11:00:49,89.31
2017-06-22 11:00:50,89.33
2017-06-22 11:00:51,89.325
2017-06-22 11:00:52,89.33
2017-06-22 11:00:53,89.33
2017-06-22 11:00:57,89.33
2017-06-22 11:00:59,89.33
2017-06-22 11:01:01,89.33
2017-06-22 11:01:02,89.33
2017-06-22 11:01:03,89.33
2017-06-22 11:01:04,89.33
2017-06-22 11:01:06,89.33
2017-06-22 11:01:09,89.33
2017-06-22 11:01:11,89.33
2017-06-22 11:01:15,89.325
2017-06-22 11:01:16,89.325
2017-06-22 11:01:17,89.325
2017-06-22 11:01:18,89.325
2017-06-22 11:01:19,89.325
2017-06-22 11:01:21,89.325
2017-06-22 11:01:22,89.325
2017-06-22 11:01:23,89.325
2017-06-22 11:01:25,89.325
2017-06-22 11:01:27,89.335
2017-06-22 11:01:28,89.335
2017-06-22 11:01:30,89.335
2017-06-22 11:01:32,89.335
2017-06-22 11:01:34,89.335
2017-06-22 11:01:35,89.335
2017-06-22 11:01:37,89.355
2017-06-22 11:01:38,89.355
2017-06-22 11:01:39,89.355
2017-06-22 11:01:43,89.355
2017-06-22 11:01:44,89.355
2017-06-22 11:01:45,89.355
2017-06-22 11:01:47,89.355
2017-06-22 11:01:51,89.355
2017-06-22 11:02:00,89.355
2017-06-22 11:02:01,89.355
2017-06-22 11:02:03,89.355
2017-06-22 11:02:04,89.355
2017-06-22 11:02:09,89.355
