Date,Price
2017-03-01 12:00:00,81.765
2017-03-01 12:00:01,81.765
2017-03-01 12:00:02,81.765
2017-03-01 12:00:03,81.765
2017-03-01 12:00:05,81.765
2017-03-01 12:00:06,81.775
2017-03-01 12:00:07,81.775
2017-03-01 12:00:08,81.785
2017-03-01 12:00:09,81.785
2017-03-01 12:00:10,81.785
2017-03-01 12:00:11,81.785
2017-03-01 12:00:12,81.77
2017-03-01 12:00:13,81.775
2017-03-01 12:00:14,81.785
2017-03-01 12:00:15,81.785
2017-03-01 12:00:16,81.785
2017-03-01 12:00:17,81.785
2017-03-01 12:00:18,81.785
2017-03-01 12:00:19,81.785
2017-03-01 12:00:23,81.785
2017-03-01 12:00:25,81.785
2017-03-01 12:00:26,81.785
2017-03-01 12:00:27,81.785
2017-03-01 12:00:28,81.785
2017-03-01 12:00:33,81.785
2017-03-01 12:00:35,81.78
2017-03-01 12:00:36,81.785
2017-03-01 12:00:37,81.785
2017-03-01 12:00:39,81.785
2017-03-01 12:00:43,81.785
2017-03-01 12:00:44,81.785
2017-03-01 12:00:45,81.785
2017-03-01 12:00:46,81.785
2017-03-01 12:00:52,81.785
2017-03-01 12:00:54,81.785
2017-03-01 12:00:58,81.785
2017-03-01 12:00:59,81.785
2017-03-01 12:01:00,81.785
2017-03-01 12:01:01,81.785
2017-03-01 12:01:03,81.785
2017-03-01 12:01:05,81.785
2017-03-01 12:01:06,81.785
2017-03-01 12:01:07,81.775
2017-03-01 12:01:08,81.78
2017-03-01 12:01:10,81.795
2017-03-01 12:01:11,81.795
2017-03-01 12:01:12,81.795
2017-03-01 12:01:13,81.795
2017-03-01 12:01:16,81.795
2017-03-01 12:01:17,81.795
2017-03-01 12:01:29,81.795
2017-03-01 12:01:30,81.795
2017-03-01 12:01:31,81.795
2017-03-01 12:01:32,81.795
2017-03-01 12:01:36,81.795
2017-03-01 12:01:41,81.795
2017-03-01 12:01:46,81.795
2017-03-01 12:01:49,81.795
2017-03-01 12:01:54,81.775
2017-03-01 12:01:55,81.775
2017-03-01 12:01:56,81.775
2017-03-01 12:01:57,81.795
2017-03-01 12:01:58,81.795
2017-03-01 12:02:00,81.795
2017-03-01 12:02:02,81.795
2017-03-01 12:02:04,81.785
2017-03-01 12:02:05,81.785
2017-03-01 12:02:06,81.785
2017-03-01 12:02:07,81.785
2017-03-01 12:02:08,81.785
2017-03-01 12:02:11,81.785
2017-03-01 12:02:12,81.785
2017-03-01 12:02:18,81.785
2017-03-01 12:02:19,81.785
2017-03-01 12:02:20,81.785
2017-03-01 12:02:22,81.785
2017-03-01 12:02:25,81.785
2017-03-01 12:02:26,81.785
2017-03-01 12:02:27,81.785
2017-03-01 12:02:29,81.78
2017-03-01 12:02:30,81.785
2017-03-01 12:02:31,81.785
2017-03-01 12:02:32,81.785
2017-03-01 12:02:34,81.785
2017-03-01 12:02:36,81.785
2017-03-01 12:02:37,81.785
2017-03-01 12:02:39,81.785
2017-03-01 12:02:40,81.785
2017-03-01 12:02:41,81.785
2017-03-01 12:02:42,81.795
2017-03-01 12:02:44,81.795
2017-03-01 12:02:45,81.795
2017-03-01 12:02:46,81.795
2017-03-01 12:02:48,81.795
2017-03-01 12:02:50,81.795
2017-03-01 12:02:51,81.795
2017-03-01 12:02:52,81.795
2017-03-01 12:02:53,81.795
2017-03-01 12:02:57,81.795
2017-03-01 12:03:00,81.795
2017-03-01 12:03:01,81.795
2017-03-01 12:03:02,81.805
2017-03-01 12:03:04,81.805
2017-03-01 12:03:06,81.805
2017-03-01 12:03:07,81.815
2017-03-01 12:03:09,81.815
2017-03-01 12:03:11,81.815
2017-03-01 12:03:12,81.815
2017-03-01 12:03:13,81.815
2017-03-01 12:03:14,81.815
2017-03-01 12:03:16,81.815
2017-03-01 12:03:18,81.815
2017-03-01 12:03:20,81.815
2017-03-01 12:03:21,81.815
2017-03-01 12:03:22,81.815
2017-03-01 12:03:23,81.815
2017-03-01 12:03:26,81.815
2017-03-01 12:03:27,81.815
2017-03-01 12:03:28,81.815
2017-03-01 12:03:29,81.815
2017-03-01 12:03:30,81.815
2017-03-01 12:03:31,81.815
2017-03-01 12:03:32,81.815
2017-03-01 12:03:33,81.815
2017-03-01 12:03:34,81.815
2017-03-01 12:03:35,81.815
2017-03-01 12:03:36,81.815
2017-03-01 12:03:37,81.815
2017-03-01 12:03:38,81.815
2017-03-01 12:03:39,81.815
2017-03-01 12:03:40,81.805
2017-03-01 12:03:42,81.805
2017-03-01 12:03:45,81.805
2017-03-01 12:03:48,81.805
2017-03-01 12:03:49,81.805
2017-03-01 12:03:51,81.805
2017-03-01 12:03:53,81.815
2017-03-01 12:03:54,81.815
2017-03-01 12:03:58,81.815
2017-03-01 12:03:59,81.815
2017-03-01 12:04:00,81.815
2017-03-01 12:04:03,81.825
2017-03-01 12:04:04,81.835
2017-03-01 12:04:05,81.845
2017-03-01 12:04:06,81.845
2017-03-01 12:04:07,81.845
2017-03-01 12:04:08,81.845
2017-03-01 12:04:09,81.845
2017-03-01 12:04:10,81.855
2017-03-01 12:04:11,81.865
2017-03-01 12:04:12,81.875
2017-03-01 12:04:13,81.875
2017-03-01 12:04:14,81.875
2017-03-01 12:04:15,81.875
2017-03-01 12:04:16,81.875
2017-03-01 12:04:17,81.865
2017-03-01 12:04:18,81.865
2017-03-01 12:04:19,81.865
2017-03-01 12:04:20,81.865
2017-03-01 12:04:21,81.86
2017-03-01 12:04:22,81.86
2017-03-01 12:04:23,81.86
2017-03-01 12:04:24,81.865
2017-03-01 12:04:25,81.865
2017-03-01 12:04:28,81.865
2017-03-01 12:04:29,81.865
2017-03-01 12:04:30,81.865
2017-03-01 12:04:31,81.865
2017-03-01 12:04:32,81.865
2017-03-01 12:04:33,81.865
2017-03-01 12:04:34,81.865
2017-03-01 12:04:35,81.865
2017-03-01 12:04:41,81.865
2017-03-01 12:04:42,81.865
2017-03-01 12:04:44,81.865
2017-03-01 12:04:45,81.865
2017-03-01 12:04:46,81.865
