Date,Price
2017-05-03 12:00:04,66.515
2017-05-03 12:00:06,66.515
2017-05-03 12:00:08,66.515
2017-05-03 12:00:11,66.515
2017-05-03 12:00:13,66.515
2017-05-03 12:00:14,66.515
2017-05-03 12:00:18,66.515
2017-05-03 12:00:19,66.515
2017-05-03 12:00:20,66.515
2017-05-03 12:00:21,66.515
2017-05-03 12:00:22,66.515
2017-05-03 12:00:23,66.515
2017-05-03 12:00:24,66.515
2017-05-03 12:00:33,66.515
2017-05-03 12:00:47,66.515
2017-05-03 12:01:03,66.525
2017-05-03 12:01:04,66.525
2017-05-03 12:01:05,66.525
2017-05-03 12:01:06,66.525
2017-05-03 12:01:12,66.525
2017-05-03 12:01:13,66.525
2017-05-03 12:01:14,66.525
2017-05-03 12:01:15,66.525
2017-05-03 12:01:16,66.525
2017-05-03 12:01:18,66.525
2017-05-03 12:01:19,66.525
2017-05-03 12:01:20,66.525
2017-05-03 12:01:21,66.525
2017-05-03 12:01:22,66.525
2017-05-03 12:01:23,66.525
2017-05-03 12:01:24,66.525
2017-05-03 12:01:25,66.525
2017-05-03 12:01:26,66.525
2017-05-03 12:01:30,66.525
2017-05-03 12:01:36,66.525
2017-05-03 12:01:42,66.525
2017-05-03 12:01:46,66.525
2017-05-03 12:01:47,66.525
2017-05-03 12:01:48,66.525
2017-05-03 12:01:51,66.515
2017-05-03 12:01:52,66.515
2017-05-03 12:01:53,66.515
2017-05-03 12:01:54,66.515
2017-05-03 12:01:55,66.515
2017-05-03 12:01:56,66.515
2017-05-03 12:01:57,66.515
2017-05-03 12:01:58,66.515
2017-05-03 12:01:59,66.515
2017-05-03 12:02:00,66.515
2017-05-03 12:02:01,66.515
2017-05-03 12:02:02,66.515
2017-05-03 12:02:03,66.515
2017-05-03 12:02:04,66.515
2017-05-03 12:02:05,66.515
2017-05-03 12:02:06,66.515
2017-05-03 12:02:08,66.515
2017-05-03 12:02:09,66.515
2017-05-03 12:02:10,66.515
2017-05-03 12:02:11,66.515
2017-05-03 12:02:13,66.505
2017-05-03 12:02:14,66.505
2017-05-03 12:02:15,66.505
2017-05-03 12:02:16,66.505
2017-05-03 12:02:17,66.505
2017-05-03 12:02:18,66.505
2017-05-03 12:02:19,66.505
2017-05-03 12:02:21,66.505
2017-05-03 12:02:23,66.505
2017-05-03 12:02:24,66.505
2017-05-03 12:02:26,66.505
2017-05-03 12:02:27,66.505
2017-05-03 12:02:28,66.505
2017-05-03 12:02:29,66.505
2017-05-03 12:02:30,66.505
2017-05-03 12:02:31,66.505
2017-05-03 12:02:32,66.505
2017-05-03 12:02:33,66.505
2017-05-03 12:02:35,66.505
2017-05-03 12:02:36,66.505
2017-05-03 12:02:38,66.505
2017-05-03 12:02:39,66.505
2017-05-03 12:02:40,66.505
2017-05-03 12:02:42,66.515
2017-05-03 12:02:44,66.515
2017-05-03 12:02:45,66.515
2017-05-03 12:02:46,66.515
2017-05-03 12:02:49,66.515
2017-05-03 12:02:50,66.515
2017-05-03 12:02:51,66.515
2017-05-03 12:02:53,66.515
2017-05-03 12:02:55,66.515
2017-05-03 12:02:56,66.515
2017-05-03 12:03:00,66.515
2017-05-03 12:03:02,66.515
2017-05-03 12:03:03,66.515
2017-05-03 12:03:04,66.515
2017-05-03 12:03:05,66.515
2017-05-03 12:03:06,66.515
2017-05-03 12:03:08,66.515
2017-05-03 12:03:10,66.515
2017-05-03 12:03:12,66.515
2017-05-03 12:03:13,66.515
2017-05-03 12:03:14,66.515
2017-05-03 12:03:15,66.515
2017-05-03 12:03:16,66.515
2017-05-03 12:03:18,66.505
2017-05-03 12:03:19,66.505
2017-05-03 12:03:20,66.505
2017-05-03 12:03:21,66.505
2017-05-03 12:03:23,66.505
2017-05-03 12:03:24,66.505
2017-05-03 12:03:25,66.505
2017-05-03 12:03:30,66.505
2017-05-03 12:03:31,66.505
2017-05-03 12:03:32,66.505
2017-05-03 12:03:33,66.505
2017-05-03 12:03:35,66.505
2017-05-03 12:03:36,66.505
2017-05-03 12:03:37,66.505
2017-05-03 12:03:38,66.505
