Date,Price
2017-03-21 13:00:00,65.415
2017-03-21 13:00:01,65.415
2017-03-21 13:00:03,65.415
2017-03-21 13:00:04,65.415
2017-03-21 13:00:05,65.415
2017-03-21 13:00:06,65.415
2017-03-21 13:00:07,65.395
2017-03-21 13:00:08,65.395
2017-03-21 13:00:09,65.395
2017-03-21 13:00:10,65.395
2017-03-21 13:00:11,65.395
2017-03-21 13:00:12,65.395
2017-03-21 13:00:13,65.405
2017-03-21 13:00:14,65.405
2017-03-21 13:00:15,65.405
2017-03-21 13:00:16,65.415
2017-03-21 13:00:17,65.415
2017-03-21 13:00:19,65.415
2017-03-21 13:00:20,65.415
2017-03-21 13:00:21,65.415
2017-03-21 13:00:22,65.415
2017-03-21 13:00:23,65.415
2017-03-21 13:00:24,65.415
2017-03-21 13:00:25,65.415
2017-03-21 13:00:26,65.415
2017-03-21 13:00:28,65.405
2017-03-21 13:00:30,65.41
2017-03-21 13:00:31,65.415
2017-03-21 13:00:33,65.415
2017-03-21 13:00:34,65.415
2017-03-21 13:00:36,65.415
2017-03-21 13:00:38,65.415
2017-03-21 13:00:39,65.415
2017-03-21 13:00:40,65.415
2017-03-21 13:00:41,65.425
2017-03-21 13:00:42,65.425
2017-03-21 13:00:43,65.425
2017-03-21 13:00:44,65.425
2017-03-21 13:00:45,65.425
2017-03-21 13:00:46,65.435
2017-03-21 13:00:47,65.435
2017-03-21 13:00:48,65.435
2017-03-21 13:00:49,65.435
2017-03-21 13:00:50,65.435
2017-03-21 13:00:51,65.435
2017-03-21 13:00:52,65.435
2017-03-21 13:00:54,65.435
2017-03-21 13:00:55,65.435
2017-03-21 13:00:56,65.435
2017-03-21 13:00:57,65.435
2017-03-21 13:00:58,65.41
2017-03-21 13:00:59,65.415
2017-03-21 13:01:00,65.425
2017-03-21 13:01:01,65.435
2017-03-21 13:01:02,65.435
2017-03-21 13:01:03,65.435
2017-03-21 13:01:04,65.435
2017-03-21 13:01:05,65.445
2017-03-21 13:01:06,65.455
2017-03-21 13:01:07,65.455
2017-03-21 13:01:08,65.435
2017-03-21 13:01:09,65.43
2017-03-21 13:01:10,65.435
2017-03-21 13:01:11,65.435
2017-03-21 13:01:12,65.425
2017-03-21 13:01:13,65.435
2017-03-21 13:01:14,65.425
2017-03-21 13:01:15,65.425
2017-03-21 13:01:16,65.425
2017-03-21 13:01:17,65.425
2017-03-21 13:01:18,65.415
2017-03-21 13:01:19,65.415
2017-03-21 13:01:20,65.415
2017-03-21 13:01:21,65.425
2017-03-21 13:01:22,65.425
2017-03-21 13:01:23,65.425
2017-03-21 13:01:24,65.425
2017-03-21 13:01:25,65.425
2017-03-21 13:01:27,65.425
2017-03-21 13:01:28,65.425
2017-03-21 13:01:30,65.425
2017-03-21 13:01:31,65.425
2017-03-21 13:01:32,65.435
2017-03-21 13:01:33,65.435
2017-03-21 13:01:34,65.445
2017-03-21 13:01:40,65.435
2017-03-21 13:01:41,65.435
2017-03-21 13:01:42,65.435
2017-03-21 13:01:43,65.435
2017-03-21 13:01:44,65.435
2017-03-21 13:01:45,65.435
2017-03-21 13:01:46,65.435
2017-03-21 13:01:47,65.435
2017-03-21 13:01:48,65.445
2017-03-21 13:01:49,65.445
2017-03-21 13:01:50,65.445
2017-03-21 13:01:51,65.455
2017-03-21 13:01:52,65.455
2017-03-21 13:01:53,65.455
2017-03-21 13:01:55,65.455
2017-03-21 13:01:56,65.455
2017-03-21 13:01:57,65.455
2017-03-21 13:02:00,65.455
2017-03-21 13:02:03,65.455
2017-03-21 13:02:05,65.455
2017-03-21 13:02:06,65.455
2017-03-21 13:02:07,65.455
2017-03-21 13:02:08,65.455
2017-03-21 13:02:13,65.455
2017-03-21 13:02:15,65.455
2017-03-21 13:02:17,65.455
2017-03-21 13:02:18,65.455
2017-03-21 13:02:20,65.455
2017-03-21 13:02:22,65.455
2017-03-21 13:02:23,65.455
2017-03-21 13:02:24,65.455
2017-03-21 13:02:25,65.455
2017-03-21 13:02:26,65.455
2017-03-21 13:02:27,65.455
2017-03-21 13:02:28,65.455
2017-03-21 13:02:29,65.455
2017-03-21 13:02:30,65.455
2017-03-21 13:02:31,65.455
2017-03-21 13:02:32,65.455
2017-03-21 13:02:33,65.435
2017-03-21 13:02:34,65.435
2017-03-21 13:02:35,65.435
2017-03-21 13:02:36,65.435
2017-03-21 13:02:37,65.435
2017-03-21 13:02:38,65.435
2017-03-21 13:02:39,65.435
2017-03-21 13:02:41,65.445
2017-03-21 13:02:42,65.445
2017-03-21 13:02:43,65.445
2017-03-21 13:02:44,65.445
2017-03-21 13:02:46,65.445
2017-03-21 13:02:51,65.435
2017-03-21 13:02:52,65.435
2017-03-21 13:02:53,65.435
2017-03-21 13:02:54,65.435
2017-03-21 13:02:55,65.445
2017-03-21 13:02:56,65.445
2017-03-21 13:02:57,65.435
2017-03-21 13:02:58,65.435
2017-03-21 13:02:59,65.435
2017-03-21 13:03:00,65.435
2017-03-21 13:03:01,65.435
2017-03-21 13:03:04,65.435
2017-03-21 13:03:07,65.425
2017-03-21 13:03:08,65.425
2017-03-21 13:03:10,65.425
2017-03-21 13:03:12,65.425
2017-03-21 13:03:15,65.425
2017-03-21 13:03:17,65.425
2017-03-21 13:03:18,65.425
2017-03-21 13:03:19,65.425
2017-03-21 13:03:20,65.425
2017-03-21 13:03:22,65.425
2017-03-21 13:03:23,65.425
2017-03-21 13:03:27,65.425
2017-03-21 13:03:38,65.415
2017-03-21 13:03:39,65.415
2017-03-21 13:03:40,65.415
2017-03-21 13:03:41,65.415
2017-03-21 13:03:42,65.415
2017-03-21 13:03:43,65.415
2017-03-21 13:03:44,65.415
2017-03-21 13:03:45,65.415
2017-03-21 13:03:46,65.415
2017-03-21 13:03:47,65.415
2017-03-21 13:03:48,65.415
2017-03-21 13:03:49,65.415
2017-03-21 13:03:51,65.415
2017-03-21 13:03:52,65.415
2017-03-21 13:03:53,65.415
2017-03-21 13:03:58,65.415
2017-03-21 13:04:00,65.415
2017-03-21 13:04:05,65.415
2017-03-21 13:04:07,65.415
2017-03-21 13:04:09,65.415
2017-03-21 13:04:10,65.415
2017-03-21 13:04:11,65.415
2017-03-21 13:04:13,65.415
2017-03-21 13:04:14,65.415
2017-03-21 13:04:15,65.415
2017-03-21 13:04:16,65.415
2017-03-21 13:04:18,65.425
2017-03-21 13:04:19,65.425
2017-03-21 13:04:20,65.435
2017-03-21 13:04:22,65.435
2017-03-21 13:04:23,65.435
2017-03-21 13:04:24,65.435
2017-03-21 13:04:25,65.435
2017-03-21 13:04:27,65.435
2017-03-21 13:04:28,65.435
2017-03-21 13:04:29,65.435
2017-03-21 13:04:31,65.435
2017-03-21 13:04:33,65.435
2017-03-21 13:04:37,65.435
2017-03-21 13:04:39,65.425
2017-03-21 13:04:40,65.415
2017-03-21 13:04:41,65.415
2017-03-21 13:04:43,65.415
2017-03-21 13:04:49,65.415
2017-03-21 13:04:50,65.415
2017-03-21 13:04:52,65.415
2017-03-21 13:04:54,65.415
2017-03-21 13:04:56,65.415
2017-03-21 13:04:57,65.405
2017-03-21 13:04:58,65.405
2017-03-21 13:04:59,65.405
2017-03-21 13:05:00,65.405
2017-03-21 13:05:01,65.405
2017-03-21 13:05:02,65.405
2017-03-21 13:05:03,65.405
2017-03-21 13:05:05,65.405
2017-03-21 13:05:07,65.395
2017-03-21 13:05:08,65.395
2017-03-21 13:05:09,65.395
2017-03-21 13:05:11,65.395
2017-03-21 13:05:12,65.395
2017-03-21 13:05:13,65.395
2017-03-21 13:05:14,65.395
2017-03-21 13:05:15,65.395
2017-03-21 13:05:16,65.395
2017-03-21 13:05:18,65.395
2017-03-21 13:05:19,65.395
2017-03-21 13:05:20,65.395
2017-03-21 13:05:21,65.395
2017-03-21 13:05:22,65.395
2017-03-21 13:05:23,65.395
2017-03-21 13:05:24,65.395
2017-03-21 13:05:25,65.395
2017-03-21 13:05:28,65.395
2017-03-21 13:05:29,65.395
2017-03-21 13:05:30,65.395
2017-03-21 13:05:31,65.395
2017-03-21 13:05:33,65.395
2017-03-21 13:05:34,65.395
2017-03-21 13:05:35,65.395
2017-03-21 13:05:38,65.395
2017-03-21 13:05:39,65.395
2017-03-21 13:05:41,65.395
2017-03-21 13:05:43,65.395
2017-03-21 13:05:44,65.395
2017-03-21 13:05:45,65.395
2017-03-21 13:05:46,65.395
2017-03-21 13:05:48,65.395
2017-03-21 13:05:53,65.395
2017-03-21 13:05:57,65.395
2017-03-21 13:05:59,65.395
2017-03-21 13:06:00,65.395
2017-03-21 13:06:01,65.395
2017-03-21 13:06:02,65.395
2017-03-21 13:06:03,65.395
2017-03-21 13:06:04,65.395
2017-03-21 13:06:05,65.395
2017-03-21 13:06:06,65.395
