Date,Price
2017-01-03 13:00:00,38.725
2017-01-03 13:00:01,38.725
2017-01-03 13:00:02,38.725
2017-01-03 13:00:03,38.725
2017-01-03 13:00:04,38.725
2017-01-03 13:00:05,38.725
2017-01-03 13:00:06,38.725
2017-01-03 13:00:09,38.725
2017-01-03 13:00:15,38.725
2017-01-03 13:00:16,38.725
2017-01-03 13:00:17,38.725
2017-01-03 13:00:22,38.725
2017-01-03 13:00:23,38.725
2017-01-03 13:00:24,38.725
2017-01-03 13:00:26,38.725
2017-01-03 13:00:27,38.725
2017-01-03 13:00:28,38.725
2017-01-03 13:00:31,38.725
2017-01-03 13:00:32,38.725
2017-01-03 13:00:34,38.725
2017-01-03 13:00:35,38.725
2017-01-03 13:00:36,38.725
2017-01-03 13:00:37,38.725
2017-01-03 13:00:38,38.725
2017-01-03 13:00:39,38.725
2017-01-03 13:00:43,38.725
2017-01-03 13:00:46,38.725
2017-01-03 13:00:47,38.725
2017-01-03 13:00:48,38.725
2017-01-03 13:00:49,38.725
2017-01-03 13:00:50,38.725
2017-01-03 13:00:51,38.725
2017-01-03 13:00:52,38.725
2017-01-03 13:00:53,38.725
2017-01-03 13:00:54,38.725
2017-01-03 13:00:55,38.725
2017-01-03 13:00:57,38.725
2017-01-03 13:00:58,38.725
2017-01-03 13:01:01,38.725
2017-01-03 13:01:02,38.725
2017-01-03 13:01:04,38.725
2017-01-03 13:01:07,38.725
2017-01-03 13:01:10,38.725
2017-01-03 13:01:11,38.725
2017-01-03 13:01:12,38.725
2017-01-03 13:01:13,38.725
2017-01-03 13:01:14,38.725
2017-01-03 13:01:15,38.725
2017-01-03 13:01:16,38.725
2017-01-03 13:01:17,38.735
2017-01-03 13:01:18,38.735
2017-01-03 13:01:19,38.735
2017-01-03 13:01:21,38.745
2017-01-03 13:01:22,38.745
2017-01-03 13:01:23,38.745
2017-01-03 13:01:24,38.745
2017-01-03 13:01:25,38.745
2017-01-03 13:01:26,38.745
2017-01-03 13:01:27,38.745
2017-01-03 13:01:28,38.745
2017-01-03 13:01:29,38.745
2017-01-03 13:01:30,38.755
2017-01-03 13:01:31,38.755
2017-01-03 13:01:32,38.755
2017-01-03 13:01:33,38.755
2017-01-03 13:01:35,38.755
2017-01-03 13:01:36,38.765
2017-01-03 13:01:37,38.765
2017-01-03 13:01:38,38.765
2017-01-03 13:01:39,38.765
2017-01-03 13:01:40,38.765
2017-01-03 13:01:41,38.765
