Date,Price
2017-04-10 13:00:04,98.025
2017-04-10 13:00:11,98.015
2017-04-10 13:00:17,98.015
2017-04-10 13:00:27,98.015
2017-04-10 13:00:38,98.015
2017-04-10 13:01:00,98.015
2017-04-10 13:01:03,98.01
2017-04-10 13:01:15,98.01
2017-04-10 13:01:27,98.01
2017-04-10 13:01:30,98.0
2017-04-10 13:01:31,98.005
2017-04-10 13:01:42,98.0
2017-04-10 13:01:48,98.0
2017-04-10 13:02:10,98.02
2017-04-10 13:02:11,98.015
2017-04-10 13:02:13,98.0
2017-04-10 13:02:27,98.0
2017-04-10 13:02:28,98.0
2017-04-10 13:02:30,97.995
2017-04-10 13:02:32,98.0
2017-04-10 13:02:35,97.995
2017-04-10 13:02:36,98.005
2017-04-10 13:02:37,98.005
2017-04-10 13:02:39,98.005
2017-04-10 13:03:13,98.005
2017-04-10 13:03:14,98.005
2017-04-10 13:03:22,98.01
2017-04-10 13:03:23,98.01
2017-04-10 13:03:31,98.01
2017-04-10 13:03:34,98.005
2017-04-10 13:03:35,98.005
2017-04-10 13:03:36,98.005
2017-04-10 13:03:46,98.005
2017-04-10 13:03:54,98.005
2017-04-10 13:03:56,98.005
2017-04-10 13:04:22,97.995
2017-04-10 13:04:28,97.995
2017-04-10 13:04:30,98.0
2017-04-10 13:04:31,97.995
2017-04-10 13:04:39,98.0
2017-04-10 13:04:43,97.995
2017-04-10 13:04:51,98.0
2017-04-10 13:04:56,97.995
2017-04-10 13:04:57,97.995
2017-04-10 13:05:10,98.0
2017-04-10 13:05:11,98.005
2017-04-10 13:05:36,98.01
2017-04-10 13:05:37,98.03
2017-04-10 13:05:38,98.04
2017-04-10 13:05:40,98.075
2017-04-10 13:05:41,98.06
2017-04-10 13:05:42,98.065
2017-04-10 13:05:44,98.07
2017-04-10 13:05:46,98.055
2017-04-10 13:05:47,98.055
2017-04-10 13:05:58,98.055
2017-04-10 13:05:59,98.04
2017-04-10 13:06:00,98.055
2017-04-10 13:06:01,98.05
2017-04-10 13:06:02,98.055
2017-04-10 13:06:07,98.055
2017-04-10 13:06:10,98.055
2017-04-10 13:06:23,98.065
2017-04-10 13:06:30,98.065
2017-04-10 13:06:36,98.045
2017-04-10 13:06:39,98.045
2017-04-10 13:06:40,98.055
2017-04-10 13:06:59,98.055
2017-04-10 13:07:12,98.055
2017-04-10 13:07:22,98.055
2017-04-10 13:07:28,98.045
2017-04-10 13:07:43,98.04
2017-04-10 13:08:07,98.04
2017-04-10 13:08:26,98.04
2017-04-10 13:09:53,98.04
2017-04-10 13:10:02,98.04
2017-04-10 13:10:11,98.04
2017-04-10 13:10:12,98.04
2017-04-10 13:10:15,98.04
2017-04-10 13:10:20,98.035
2017-04-10 13:10:23,98.035
2017-04-10 13:10:30,98.035
2017-04-10 13:10:36,98.04
2017-04-10 13:10:45,98.04
2017-04-10 13:10:55,98.04
2017-04-10 13:10:56,98.045
2017-04-10 13:10:57,98.04
2017-04-10 13:11:02,98.04
2017-04-10 13:11:12,98.035
2017-04-10 13:11:50,98.035
2017-04-10 13:12:22,98.035
2017-04-10 13:12:34,98.035
2017-04-10 13:13:57,98.035
2017-04-10 13:13:58,98.035
2017-04-10 13:15:02,98.075
2017-04-10 13:15:03,98.085
2017-04-10 13:15:04,98.09
2017-04-10 13:15:05,98.09
2017-04-10 13:15:10,98.085
2017-04-10 13:15:13,98.09
2017-04-10 13:15:14,98.09
2017-04-10 13:15:15,98.095
2017-04-10 13:15:21,98.09
2017-04-10 13:15:22,98.09
2017-04-10 13:15:48,98.085
2017-04-10 13:15:49,98.085
2017-04-10 13:15:58,98.085
2017-04-10 13:16:20,98.055
2017-04-10 13:16:21,98.07
2017-04-10 13:16:22,98.075
2017-04-10 13:16:23,98.08
2017-04-10 13:16:27,98.065
2017-04-10 13:16:30,98.065
2017-04-10 13:16:41,98.05
2017-04-10 13:16:43,98.05
2017-04-10 13:16:44,98.05
2017-04-10 13:16:45,98.05
2017-04-10 13:16:50,98.06
2017-04-10 13:16:52,98.06
2017-04-10 13:16:53,98.06
2017-04-10 13:17:00,98.055
2017-04-10 13:17:17,98.05
2017-04-10 13:17:20,98.055
2017-04-10 13:17:22,98.05
2017-04-10 13:17:23,98.055
2017-04-10 13:17:24,98.055
2017-04-10 13:17:25,98.055
2017-04-10 13:17:27,98.05
2017-04-10 13:17:28,98.045
2017-04-10 13:17:31,98.045
2017-04-10 13:17:32,98.045
2017-04-10 13:17:33,98.05
2017-04-10 13:17:34,98.045
2017-04-10 13:17:35,98.045
2017-04-10 13:17:36,98.045
2017-04-10 13:17:37,98.05
2017-04-10 13:17:38,98.055
2017-04-10 13:17:39,98.06
2017-04-10 13:17:41,98.05
2017-04-10 13:17:46,98.055
2017-04-10 13:17:50,98.055
2017-04-10 13:17:51,98.055
2017-04-10 13:17:52,98.055
2017-04-10 13:17:54,98.055
2017-04-10 13:17:55,98.055
2017-04-10 13:17:56,98.055
2017-04-10 13:18:03,98.04
2017-04-10 13:18:04,98.06
2017-04-10 13:18:05,98.055
2017-04-10 13:18:11,98.055
2017-04-10 13:18:18,98.055
2017-04-10 13:18:19,98.055
2017-04-10 13:18:20,98.055
2017-04-10 13:18:36,98.055
2017-04-10 13:18:42,98.055
2017-04-10 13:19:00,98.055
2017-04-10 13:19:01,98.06
2017-04-10 13:19:02,98.06
2017-04-10 13:19:03,98.06
2017-04-10 13:19:17,98.06
2017-04-10 13:19:30,98.06
2017-04-10 13:19:33,98.06
2017-04-10 13:19:47,98.055
2017-04-10 13:20:04,98.055
2017-04-10 13:20:16,98.045
2017-04-10 13:20:17,98.05
2017-04-10 13:20:23,98.05
2017-04-10 13:20:58,98.05
2017-04-10 13:21:00,98.05
2017-04-10 13:21:16,98.055
2017-04-10 13:21:17,98.055
2017-04-10 13:21:19,98.05
2017-04-10 13:21:20,98.055
2017-04-10 13:21:21,98.055
2017-04-10 13:21:22,98.055
2017-04-10 13:21:24,98.055
2017-04-10 13:21:25,98.055
2017-04-10 13:21:27,98.06
2017-04-10 13:21:28,98.06
2017-04-10 13:21:32,98.03
2017-04-10 13:21:34,98.04
2017-04-10 13:21:42,98.045
2017-04-10 13:21:48,98.05
2017-04-10 13:21:56,98.05
2017-04-10 13:22:03,98.045
2017-04-10 13:22:07,98.035
2017-04-10 13:22:10,98.04
2017-04-10 13:22:12,98.035
2017-04-10 13:22:13,98.045
2017-04-10 13:22:14,98.045
2017-04-10 13:22:15,98.05
2017-04-10 13:22:17,98.05
2017-04-10 13:22:18,98.05
2017-04-10 13:22:20,98.045
2017-04-10 13:22:21,98.03
2017-04-10 13:22:31,98.05
2017-04-10 13:22:32,98.05
2017-04-10 13:22:33,98.05
2017-04-10 13:22:41,98.055
2017-04-10 13:22:42,98.055
2017-04-10 13:22:48,98.05
2017-04-10 13:22:49,98.055
2017-04-10 13:22:50,98.05
2017-04-10 13:22:51,98.045
2017-04-10 13:22:52,98.045
2017-04-10 13:22:53,98.045
2017-04-10 13:22:54,98.045
2017-04-10 13:22:55,98.05
2017-04-10 13:22:56,98.05
2017-04-10 13:22:57,98.05
2017-04-10 13:22:58,98.05
2017-04-10 13:22:59,98.05
2017-04-10 13:23:01,98.05
2017-04-10 13:23:04,98.05
2017-04-10 13:23:05,98.05
2017-04-10 13:23:06,98.06
2017-04-10 13:23:07,98.055
2017-04-10 13:23:08,98.06
2017-04-10 13:23:10,98.04
2017-04-10 13:23:11,98.035
2017-04-10 13:23:16,98.035
2017-04-10 13:23:17,98.035
2017-04-10 13:23:18,98.035
2017-04-10 13:23:21,98.035
2017-04-10 13:23:24,98.035
2017-04-10 13:23:25,98.035
2017-04-10 13:23:28,98.035
2017-04-10 13:23:29,98.035
2017-04-10 13:23:45,98.035
