Date,Price
2017-03-06 13:00:00,98.405
2017-03-06 13:00:02,98.415
2017-03-06 13:00:03,98.435
2017-03-06 13:00:04,98.44
2017-03-06 13:00:05,98.45
2017-03-06 13:00:06,98.44
2017-03-06 13:00:09,98.44
2017-03-06 13:00:10,98.435
2017-03-06 13:00:13,98.44
2017-03-06 13:00:23,98.46
2017-03-06 13:00:25,98.46
2017-03-06 13:01:09,98.43
2017-03-06 13:01:10,98.445
2017-03-06 13:01:17,98.445
2017-03-06 13:01:31,98.445
2017-03-06 13:01:50,98.445
2017-03-06 13:01:53,98.435
2017-03-06 13:01:54,98.44
2017-03-06 13:01:55,98.43
2017-03-06 13:02:15,98.435
2017-03-06 13:02:19,98.435
2017-03-06 13:02:21,98.435
2017-03-06 13:02:26,98.455
2017-03-06 13:02:27,98.465
2017-03-06 13:02:30,98.465
2017-03-06 13:02:34,98.46
2017-03-06 13:02:36,98.46
2017-03-06 13:02:40,98.46
2017-03-06 13:02:50,98.46
2017-03-06 13:02:53,98.445
2017-03-06 13:02:55,98.445
2017-03-06 13:02:58,98.44
2017-03-06 13:03:00,98.44
2017-03-06 13:03:01,98.44
2017-03-06 13:03:04,98.44
2017-03-06 13:03:06,98.385
2017-03-06 13:03:07,98.39
2017-03-06 13:03:12,98.395
2017-03-06 13:03:17,98.395
2017-03-06 13:03:22,98.395
2017-03-06 13:03:27,98.395
2017-03-06 13:03:28,98.395
2017-03-06 13:03:32,98.395
2017-03-06 13:03:33,98.37
2017-03-06 13:03:34,98.375
2017-03-06 13:03:38,98.395
2017-03-06 13:03:39,98.395
2017-03-06 13:03:40,98.385
2017-03-06 13:03:41,98.38
2017-03-06 13:03:42,98.38
2017-03-06 13:03:45,98.38
2017-03-06 13:03:46,98.375
2017-03-06 13:03:49,98.375
2017-03-06 13:03:50,98.37
2017-03-06 13:03:53,98.385
2017-03-06 13:03:54,98.385
2017-03-06 13:03:56,98.385
2017-03-06 13:03:57,98.38
2017-03-06 13:04:00,98.405
2017-03-06 13:04:04,98.4
2017-03-06 13:04:06,98.4
2017-03-06 13:04:13,98.4
2017-03-06 13:04:17,98.4
2017-03-06 13:04:18,98.4
2017-03-06 13:04:27,98.4
2017-03-06 13:04:36,98.41
2017-03-06 13:04:37,98.41
2017-03-06 13:04:38,98.405
2017-03-06 13:04:41,98.39
2017-03-06 13:04:42,98.39
2017-03-06 13:04:45,98.39
2017-03-06 13:04:46,98.39
2017-03-06 13:04:51,98.39
2017-03-06 13:04:52,98.385
2017-03-06 13:04:56,98.385
2017-03-06 13:05:03,98.385
2017-03-06 13:05:08,98.385
2017-03-06 13:05:09,98.385
2017-03-06 13:05:11,98.385
2017-03-06 13:05:15,98.385
2017-03-06 13:05:17,98.385
2017-03-06 13:05:18,98.385
2017-03-06 13:05:19,98.39
2017-03-06 13:06:01,98.385
2017-03-06 13:06:02,98.385
2017-03-06 13:06:09,98.375
2017-03-06 13:06:19,98.38
2017-03-06 13:07:14,98.38
2017-03-06 13:07:17,98.385
2017-03-06 13:07:30,98.385
2017-03-06 13:07:32,98.385
2017-03-06 13:07:44,98.385
2017-03-06 13:07:59,98.385
2017-03-06 13:08:02,98.38
2017-03-06 13:08:23,98.39
2017-03-06 13:08:56,98.39
2017-03-06 13:09:07,98.4
2017-03-06 13:09:12,98.4
2017-03-06 13:09:20,98.4
2017-03-06 13:09:22,98.4
2017-03-06 13:09:29,98.405
2017-03-06 13:09:30,98.41
2017-03-06 13:09:34,98.38
2017-03-06 13:09:35,98.385
2017-03-06 13:09:36,98.38
2017-03-06 13:09:38,98.405
2017-03-06 13:09:40,98.4
2017-03-06 13:09:42,98.395
2017-03-06 13:09:43,98.39
2017-03-06 13:09:46,98.375
2017-03-06 13:09:47,98.38
2017-03-06 13:09:49,98.37
2017-03-06 13:09:53,98.37
2017-03-06 13:09:54,98.37
2017-03-06 13:09:55,98.37
2017-03-06 13:09:57,98.36
2017-03-06 13:09:58,98.365
2017-03-06 13:10:00,98.365
2017-03-06 13:10:01,98.36
2017-03-06 13:10:03,98.36
2017-03-06 13:10:07,98.36
2017-03-06 13:10:08,98.36
2017-03-06 13:10:10,98.375
2017-03-06 13:10:11,98.37
2017-03-06 13:10:12,98.37
2017-03-06 13:10:16,98.37
2017-03-06 13:10:17,98.37
2017-03-06 13:10:22,98.37
2017-03-06 13:10:24,98.38
2017-03-06 13:10:25,98.38
2017-03-06 13:10:29,98.385
2017-03-06 13:10:30,98.385
2017-03-06 13:10:33,98.385
2017-03-06 13:10:34,98.385
2017-03-06 13:10:36,98.385
2017-03-06 13:10:38,98.385
2017-03-06 13:10:40,98.385
2017-03-06 13:11:19,98.385
2017-03-06 13:11:41,98.385
2017-03-06 13:11:51,98.385
2017-03-06 13:11:54,98.4
2017-03-06 13:11:56,98.4
2017-03-06 13:11:57,98.4
2017-03-06 13:11:58,98.405
2017-03-06 13:11:59,98.415
2017-03-06 13:12:00,98.415
2017-03-06 13:12:02,98.42
