Date,Price
2017-11-17 12:00:09,79.595
2017-11-17 12:00:10,79.595
2017-11-17 12:00:16,79.59
2017-11-17 12:00:18,79.585
2017-11-17 12:00:19,79.58
2017-11-17 12:00:21,79.58
2017-11-17 12:00:23,79.58
2017-11-17 12:00:25,79.58
2017-11-17 12:00:35,79.58
2017-11-17 12:00:36,79.58
2017-11-17 12:00:39,79.575
2017-11-17 12:00:41,79.575
2017-11-17 12:00:46,79.575
2017-11-17 12:00:48,79.565
2017-11-17 12:00:49,79.565
2017-11-17 12:00:50,79.585
2017-11-17 12:00:51,79.585
2017-11-17 12:00:54,79.575
2017-11-17 12:00:57,79.565
2017-11-17 12:00:58,79.56
2017-11-17 12:00:59,79.555
2017-11-17 12:01:00,79.545
2017-11-17 12:01:04,79.53
2017-11-17 12:01:05,79.53
2017-11-17 12:01:06,79.53
2017-11-17 12:01:09,79.53
2017-11-17 12:01:11,79.52
2017-11-17 12:01:12,79.52
2017-11-17 12:01:17,79.52
2017-11-17 12:01:20,79.515
2017-11-17 12:01:21,79.515
2017-11-17 12:01:22,79.515
2017-11-17 12:01:23,79.515
2017-11-17 12:01:24,79.515
2017-11-17 12:01:25,79.515
2017-11-17 12:01:29,79.515
2017-11-17 12:01:32,79.515
2017-11-17 12:01:38,79.515
2017-11-17 12:01:45,79.51
2017-11-17 12:01:47,79.51
2017-11-17 12:01:48,79.51
2017-11-17 12:01:49,79.51
2017-11-17 12:01:52,79.495
2017-11-17 12:01:55,79.495
2017-11-17 12:01:59,79.495
2017-11-17 12:02:01,79.49
2017-11-17 12:02:03,79.49
2017-11-17 12:02:04,79.485
2017-11-17 12:02:05,79.485
2017-11-17 12:02:07,79.485
2017-11-17 12:02:08,79.485
2017-11-17 12:02:09,79.485
2017-11-17 12:02:23,79.485
2017-11-17 12:02:24,79.49
2017-11-17 12:02:25,79.49
2017-11-17 12:02:29,79.49
2017-11-17 12:02:40,79.49
2017-11-17 12:02:50,79.495
2017-11-17 12:02:53,79.495
