Date,Price
2017-12-01 13:00:02,95.855
2017-12-01 13:00:03,95.855
2017-12-01 13:00:07,95.855
2017-12-01 13:00:11,95.855
2017-12-01 13:00:14,95.85
2017-12-01 13:00:24,95.885
2017-12-01 13:00:26,95.88
2017-12-01 13:00:36,95.88
2017-12-01 13:00:37,95.88
2017-12-01 13:00:48,95.88
2017-12-01 13:00:50,95.88
2017-12-01 13:01:06,95.9
2017-12-01 13:01:09,95.9
2017-12-01 13:01:11,95.915
2017-12-01 13:01:12,95.9
2017-12-01 13:01:14,95.91
2017-12-01 13:01:17,95.89
2017-12-01 13:01:21,95.895
2017-12-01 13:01:22,95.91
2017-12-01 13:01:29,95.915
2017-12-01 13:01:30,95.915
2017-12-01 13:01:31,95.91
2017-12-01 13:01:34,95.9
2017-12-01 13:01:39,95.905
2017-12-01 13:01:43,95.915
2017-12-01 13:01:45,95.915
2017-12-01 13:01:51,95.915
2017-12-01 13:02:00,95.915
2017-12-01 13:02:05,95.915
2017-12-01 13:02:09,95.925
2017-12-01 13:02:11,95.92
2017-12-01 13:02:20,95.915
2017-12-01 13:02:22,95.85
2017-12-01 13:02:24,95.85
2017-12-01 13:02:25,95.85
2017-12-01 13:02:26,95.85
2017-12-01 13:02:28,95.85
2017-12-01 13:02:29,95.86
2017-12-01 13:02:32,95.85
2017-12-01 13:02:36,95.85
2017-12-01 13:02:46,95.85
2017-12-01 13:02:49,95.875
2017-12-01 13:02:58,95.875
2017-12-01 13:03:32,95.875
2017-12-01 13:03:45,95.86
2017-12-01 13:03:46,95.87
2017-12-01 13:03:47,95.87
2017-12-01 13:04:01,95.87
2017-12-01 13:04:06,95.87
2017-12-01 13:04:19,95.87
2017-12-01 13:04:43,95.875
2017-12-01 13:04:45,95.88
2017-12-01 13:04:49,95.9
2017-12-01 13:04:56,95.9
2017-12-01 13:05:13,95.895
2017-12-01 13:05:26,95.9
2017-12-01 13:05:32,95.9
2017-12-01 13:05:40,95.915
2017-12-01 13:05:57,95.9
2017-12-01 13:06:03,95.9
2017-12-01 13:06:10,95.9
2017-12-01 13:06:22,95.905
2017-12-01 13:06:38,95.895
2017-12-01 13:06:39,95.895
