Date,Price
2017-07-28 13:00:00,49.575
2017-07-28 13:00:01,49.575
2017-07-28 13:00:02,49.575
2017-07-28 13:00:04,49.575
2017-07-28 13:00:05,49.575
2017-07-28 13:00:07,49.575
2017-07-28 13:00:08,49.575
2017-07-28 13:00:10,49.575
2017-07-28 13:00:11,49.575
2017-07-28 13:00:12,49.565
2017-07-28 13:00:13,49.565
2017-07-28 13:00:17,49.565
2017-07-28 13:00:18,49.565
2017-07-28 13:00:22,49.565
2017-07-28 13:00:25,49.585
2017-07-28 13:00:26,49.585
2017-07-28 13:00:27,49.585
2017-07-28 13:00:30,49.585
2017-07-28 13:00:31,49.585
2017-07-28 13:00:32,49.595
2017-07-28 13:00:33,49.595
2017-07-28 13:00:34,49.595
2017-07-28 13:00:35,49.595
2017-07-28 13:00:36,49.595
2017-07-28 13:00:37,49.595
2017-07-28 13:00:42,49.595
2017-07-28 13:00:43,49.595
2017-07-28 13:00:45,49.595
2017-07-28 13:00:46,49.595
2017-07-28 13:00:47,49.595
2017-07-28 13:00:48,49.595
2017-07-28 13:00:50,49.595
2017-07-28 13:00:53,49.595
2017-07-28 13:00:54,49.585
2017-07-28 13:00:55,49.585
2017-07-28 13:00:56,49.585
2017-07-28 13:00:58,49.585
2017-07-28 13:00:59,49.585
2017-07-28 13:01:01,49.585
2017-07-28 13:01:04,49.585
2017-07-28 13:01:05,49.585
2017-07-28 13:01:10,49.585
2017-07-28 13:01:11,49.585
2017-07-28 13:01:12,49.585
2017-07-28 13:01:13,49.585
2017-07-28 13:01:14,49.585
2017-07-28 13:01:16,49.585
2017-07-28 13:01:20,49.585
2017-07-28 13:01:21,49.585
2017-07-28 13:01:26,49.585
2017-07-28 13:01:27,49.585
2017-07-28 13:01:28,49.585
2017-07-28 13:01:30,49.585
2017-07-28 13:01:32,49.585
2017-07-28 13:01:33,49.585
2017-07-28 13:01:39,49.585
2017-07-28 13:01:40,49.585
2017-07-28 13:01:42,49.585
2017-07-28 13:01:46,49.585
2017-07-28 13:01:50,49.585
2017-07-28 13:01:52,49.585
2017-07-28 13:01:55,49.585
2017-07-28 13:01:56,49.585
2017-07-28 13:01:57,49.595
2017-07-28 13:01:58,49.595
2017-07-28 13:01:59,49.595
2017-07-28 13:02:01,49.595
2017-07-28 13:02:02,49.595
2017-07-28 13:02:03,49.595
2017-07-28 13:02:04,49.595
2017-07-28 13:02:05,49.595
2017-07-28 13:02:06,49.595
2017-07-28 13:02:07,49.585
2017-07-28 13:02:08,49.585
2017-07-28 13:02:10,49.585
2017-07-28 13:02:12,49.585
2017-07-28 13:02:13,49.585
2017-07-28 13:02:16,49.585
2017-07-28 13:02:19,49.585
2017-07-28 13:02:20,49.585
2017-07-28 13:02:21,49.585
2017-07-28 13:02:23,49.585
2017-07-28 13:02:24,49.585
2017-07-28 13:02:26,49.585
2017-07-28 13:02:32,49.585
2017-07-28 13:02:33,49.585
2017-07-28 13:02:34,49.585
2017-07-28 13:02:36,49.585
2017-07-28 13:02:41,49.585
2017-07-28 13:02:42,49.585
2017-07-28 13:02:43,49.585
2017-07-28 13:02:45,49.595
2017-07-28 13:02:46,49.595
2017-07-28 13:02:49,49.595
2017-07-28 13:02:50,49.605
2017-07-28 13:02:51,49.605
2017-07-28 13:02:53,49.605
2017-07-28 13:02:54,49.605
2017-07-28 13:02:56,49.605
2017-07-28 13:02:57,49.605
2017-07-28 13:02:58,49.605
2017-07-28 13:03:01,49.605
2017-07-28 13:03:02,49.605
2017-07-28 13:03:04,49.605
2017-07-28 13:03:10,49.605
2017-07-28 13:03:12,49.605
2017-07-28 13:03:14,49.605
2017-07-28 13:03:16,49.605
2017-07-28 13:03:21,49.605
2017-07-28 13:03:22,49.605
2017-07-28 13:03:32,49.605
2017-07-28 13:03:33,49.605
2017-07-28 13:03:35,49.595
2017-07-28 13:03:36,49.595
2017-07-28 13:03:40,49.595
2017-07-28 13:03:43,49.595
2017-07-28 13:03:46,49.595
2017-07-28 13:03:49,49.595
2017-07-28 13:03:53,49.595
2017-07-28 13:03:55,49.595
2017-07-28 13:04:03,49.595
2017-07-28 13:04:04,49.595
2017-07-28 13:04:14,49.585
2017-07-28 13:04:16,49.585
2017-07-28 13:04:17,49.575
2017-07-28 13:04:19,49.575
2017-07-28 13:04:20,49.575
2017-07-28 13:04:23,49.575
2017-07-28 13:04:27,49.575
2017-07-28 13:04:28,49.575
2017-07-28 13:04:34,49.565
2017-07-28 13:04:35,49.565
2017-07-28 13:04:38,49.565
2017-07-28 13:04:40,49.565
2017-07-28 13:04:43,49.565
2017-07-28 13:04:44,49.565
2017-07-28 13:04:45,49.565
2017-07-28 13:04:49,49.565
2017-07-28 13:04:54,49.565
2017-07-28 13:04:55,49.565
2017-07-28 13:04:56,49.565
2017-07-28 13:04:57,49.565
2017-07-28 13:04:59,49.565
2017-07-28 13:05:00,49.565
2017-07-28 13:05:03,49.565
2017-07-28 13:05:04,49.565
2017-07-28 13:05:05,49.565
2017-07-28 13:05:06,49.565
2017-07-28 13:05:20,49.565
2017-07-28 13:05:25,49.565
2017-07-28 13:05:28,49.565
2017-07-28 13:05:29,49.565
2017-07-28 13:05:31,49.565
2017-07-28 13:05:32,49.565
2017-07-28 13:05:34,49.565
2017-07-28 13:05:35,49.565
2017-07-28 13:05:37,49.565
2017-07-28 13:05:44,49.565
2017-07-28 13:05:46,49.565
2017-07-28 13:05:48,49.565
2017-07-28 13:05:49,49.565
2017-07-28 13:05:51,49.565
2017-07-28 13:05:53,49.565
2017-07-28 13:05:56,49.565
2017-07-28 13:05:59,49.565
2017-07-28 13:06:03,49.575
2017-07-28 13:06:04,49.575
2017-07-28 13:06:05,49.575
2017-07-28 13:06:06,49.575
2017-07-28 13:06:07,49.575
2017-07-28 13:06:11,49.575
2017-07-28 13:06:13,49.575
2017-07-28 13:06:14,49.575
2017-07-28 13:06:15,49.575
2017-07-28 13:06:16,49.575
2017-07-28 13:06:17,49.575
2017-07-28 13:06:18,49.575
2017-07-28 13:06:23,49.565
2017-07-28 13:06:24,49.565
2017-07-28 13:06:25,49.565
2017-07-28 13:06:26,49.575
2017-07-28 13:06:27,49.575
2017-07-28 13:06:28,49.575
2017-07-28 13:06:31,49.575
2017-07-28 13:06:35,49.575
2017-07-28 13:06:36,49.575
2017-07-28 13:06:42,49.575
2017-07-28 13:06:43,49.575
2017-07-28 13:06:45,49.565
2017-07-28 13:06:46,49.565
2017-07-28 13:06:47,49.565
2017-07-28 13:06:48,49.565
2017-07-28 13:06:51,49.565
2017-07-28 13:06:52,49.565
2017-07-28 13:06:56,49.565
2017-07-28 13:07:02,49.565
2017-07-28 13:07:04,49.575
2017-07-28 13:07:05,49.575
2017-07-28 13:07:06,49.575
2017-07-28 13:07:07,49.575
2017-07-28 13:07:08,49.565
2017-07-28 13:07:09,49.565
2017-07-28 13:07:12,49.565
2017-07-28 13:07:15,49.565
2017-07-28 13:07:16,49.565
2017-07-28 13:07:23,49.565
2017-07-28 13:07:24,49.565
2017-07-28 13:07:31,49.565
2017-07-28 13:07:32,49.565
2017-07-28 13:07:34,49.565
2017-07-28 13:07:36,49.565
2017-07-28 13:07:37,49.565
2017-07-28 13:07:38,49.565
2017-07-28 13:07:39,49.565
2017-07-28 13:07:41,49.565
2017-07-28 13:07:44,49.565
2017-07-28 13:07:45,49.565
2017-07-28 13:07:46,49.565
2017-07-28 13:07:48,49.565
2017-07-28 13:07:50,49.565
2017-07-28 13:07:51,49.565
2017-07-28 13:07:52,49.565
2017-07-28 13:07:53,49.565
2017-07-28 13:07:54,49.565
2017-07-28 13:07:58,49.565
2017-07-28 13:07:59,49.565
2017-07-28 13:08:00,49.565
2017-07-28 13:08:01,49.565
2017-07-28 13:08:02,49.565
2017-07-28 13:08:05,49.575
2017-07-28 13:08:06,49.575
2017-07-28 13:08:10,49.575
2017-07-28 13:08:11,49.575
2017-07-28 13:08:12,49.575
2017-07-28 13:08:13,49.575
2017-07-28 13:08:14,49.575
2017-07-28 13:08:16,49.565
2017-07-28 13:08:17,49.565
2017-07-28 13:08:21,49.565
2017-07-28 13:08:22,49.565
2017-07-28 13:08:32,49.565
2017-07-28 13:08:46,49.565
2017-07-28 13:08:50,49.565
2017-07-28 13:08:51,49.565
2017-07-28 13:08:55,49.565
2017-07-28 13:08:57,49.565
2017-07-28 13:09:00,49.565
2017-07-28 13:09:01,49.565
2017-07-28 13:09:03,49.565
2017-07-28 13:09:05,49.555
2017-07-28 13:09:06,49.555
2017-07-28 13:09:09,49.555
2017-07-28 13:09:16,49.555
2017-07-28 13:09:23,49.555
2017-07-28 13:09:26,49.555
2017-07-28 13:09:32,49.545
2017-07-28 13:09:33,49.545
2017-07-28 13:09:34,49.545
2017-07-28 13:09:36,49.545
2017-07-28 13:09:37,49.545
2017-07-28 13:09:39,49.545
2017-07-28 13:09:43,49.545
2017-07-28 13:09:44,49.545
2017-07-28 13:09:45,49.545
2017-07-28 13:09:46,49.545
2017-07-28 13:09:47,49.545
2017-07-28 13:09:50,49.555
2017-07-28 13:09:51,49.555
2017-07-28 13:09:52,49.555
2017-07-28 13:09:54,49.555
2017-07-28 13:09:56,49.555
2017-07-28 13:09:57,49.555
2017-07-28 13:10:00,49.555
2017-07-28 13:10:01,49.555
2017-07-28 13:10:02,49.565
2017-07-28 13:10:03,49.565
2017-07-28 13:10:04,49.565
2017-07-28 13:10:05,49.565
2017-07-28 13:10:10,49.565
2017-07-28 13:10:13,49.565
2017-07-28 13:10:14,49.575
2017-07-28 13:10:15,49.575
2017-07-28 13:10:16,49.575
2017-07-28 13:10:17,49.565
2017-07-28 13:10:18,49.565
2017-07-28 13:10:21,49.565
