Date,Price
2017-08-31 12:00:01,80.925
2017-08-31 12:00:04,80.925
2017-08-31 12:00:05,80.925
2017-08-31 12:00:07,80.925
2017-08-31 12:00:13,80.925
2017-08-31 12:00:14,80.925
2017-08-31 12:00:16,80.925
2017-08-31 12:00:17,80.925
2017-08-31 12:00:35,80.935
2017-08-31 12:00:36,80.925
2017-08-31 12:00:41,80.925
2017-08-31 12:00:43,80.915
2017-08-31 12:00:44,80.915
2017-08-31 12:00:45,80.91
2017-08-31 12:00:46,80.91
2017-08-31 12:00:52,80.92
2017-08-31 12:01:01,80.92
2017-08-31 12:01:03,80.93
2017-08-31 12:01:22,80.93
2017-08-31 12:01:25,80.93
2017-08-31 12:01:26,80.93
2017-08-31 12:01:36,80.93
2017-08-31 12:01:38,80.935
2017-08-31 12:01:41,80.945
2017-08-31 12:01:47,80.935
2017-08-31 12:01:54,80.94
2017-08-31 12:01:55,80.94
2017-08-31 12:01:56,80.94
2017-08-31 12:01:57,80.94
2017-08-31 12:02:14,80.94
2017-08-31 12:02:16,80.945
2017-08-31 12:02:20,80.945
2017-08-31 12:02:35,80.945
2017-08-31 12:02:36,80.935
2017-08-31 12:02:39,80.935
2017-08-31 12:02:43,80.935
2017-08-31 12:02:46,80.93
2017-08-31 12:02:53,80.93
2017-08-31 12:02:59,80.93
2017-08-31 12:03:08,80.93
2017-08-31 12:03:10,80.93
2017-08-31 12:03:28,80.93
2017-08-31 12:03:30,80.93
2017-08-31 12:03:43,80.93
2017-08-31 12:03:47,80.93
2017-08-31 12:03:55,80.93
2017-08-31 12:03:59,80.93
2017-08-31 12:04:27,80.95
2017-08-31 12:04:28,80.95
2017-08-31 12:04:31,80.95
2017-08-31 12:04:35,80.95
2017-08-31 12:04:37,80.955
2017-08-31 12:04:38,80.955
2017-08-31 12:04:42,80.955
2017-08-31 12:04:46,80.965
2017-08-31 12:04:47,80.965
2017-08-31 12:04:52,80.97
2017-08-31 12:05:06,80.975
2017-08-31 12:05:17,80.985
2017-08-31 12:05:18,80.985
2017-08-31 12:05:19,80.99
2017-08-31 12:05:20,80.99
2017-08-31 12:05:21,80.99
2017-08-31 12:05:22,80.99
2017-08-31 12:05:29,80.99
2017-08-31 12:05:35,80.995
2017-08-31 12:05:36,80.995
2017-08-31 12:05:37,80.985
2017-08-31 12:05:39,80.99
2017-08-31 12:05:40,80.99
2017-08-31 12:05:47,81.035
2017-08-31 12:05:48,81.035
2017-08-31 12:05:49,81.05
2017-08-31 12:05:50,81.05
2017-08-31 12:05:51,81.05
2017-08-31 12:05:54,81.145
2017-08-31 12:05:55,81.17
2017-08-31 12:05:56,81.19
2017-08-31 12:05:57,81.19
2017-08-31 12:05:59,81.19
2017-08-31 12:06:00,81.17
2017-08-31 12:06:01,81.17
2017-08-31 12:06:02,81.185
2017-08-31 12:06:03,81.185
2017-08-31 12:06:04,81.185
2017-08-31 12:06:07,81.19
2017-08-31 12:06:08,81.195
2017-08-31 12:06:10,81.195
2017-08-31 12:06:11,81.195
2017-08-31 12:06:16,81.195
2017-08-31 12:06:19,81.195
2017-08-31 12:06:22,81.195
2017-08-31 12:06:24,81.175
2017-08-31 12:06:25,81.185
2017-08-31 12:06:26,81.195
2017-08-31 12:06:30,81.195
