Date,Price
2017-05-12 13:00:00,83.625
2017-05-12 13:00:01,83.625
2017-05-12 13:00:02,83.625
2017-05-12 13:00:04,83.625
2017-05-12 13:00:06,83.625
2017-05-12 13:00:07,83.625
2017-05-12 13:00:09,83.625
2017-05-12 13:00:11,83.625
2017-05-12 13:00:12,83.625
2017-05-12 13:00:15,83.625
2017-05-12 13:00:23,83.625
2017-05-12 13:00:26,83.625
2017-05-12 13:00:28,83.625
2017-05-12 13:00:30,83.625
2017-05-12 13:00:31,83.625
2017-05-12 13:00:40,83.625
2017-05-12 13:00:42,83.625
2017-05-12 13:00:44,83.625
2017-05-12 13:00:45,83.625
2017-05-12 13:00:46,83.635
2017-05-12 13:00:47,83.635
2017-05-12 13:00:49,83.635
2017-05-12 13:00:54,83.635
2017-05-12 13:00:57,83.635
2017-05-12 13:01:00,83.635
2017-05-12 13:01:07,83.635
2017-05-12 13:01:09,83.635
2017-05-12 13:01:11,83.635
2017-05-12 13:01:12,83.635
2017-05-12 13:01:13,83.625
2017-05-12 13:01:15,83.625
2017-05-12 13:01:18,83.625
2017-05-12 13:01:19,83.625
2017-05-12 13:01:20,83.625
2017-05-12 13:01:22,83.625
2017-05-12 13:01:27,83.625
2017-05-12 13:01:28,83.625
2017-05-12 13:01:31,83.625
2017-05-12 13:01:46,83.625
2017-05-12 13:01:54,83.625
2017-05-12 13:01:56,83.625
2017-05-12 13:02:00,83.625
2017-05-12 13:02:04,83.625
2017-05-12 13:02:06,83.625
2017-05-12 13:02:07,83.625
2017-05-12 13:02:10,83.625
2017-05-12 13:02:11,83.625
2017-05-12 13:02:12,83.625
2017-05-12 13:02:14,83.625
2017-05-12 13:02:16,83.625
2017-05-12 13:02:19,83.625
2017-05-12 13:02:28,83.625
2017-05-12 13:02:30,83.625
2017-05-12 13:02:36,83.625
2017-05-12 13:02:37,83.625
2017-05-12 13:02:38,83.625
2017-05-12 13:02:39,83.625
2017-05-12 13:02:50,83.625
2017-05-12 13:02:51,83.625
2017-05-12 13:02:54,83.615
2017-05-12 13:02:55,83.615
2017-05-12 13:02:59,83.615
2017-05-12 13:03:00,83.615
2017-05-12 13:03:01,83.615
2017-05-12 13:03:17,83.615
2017-05-12 13:03:32,83.615
2017-05-12 13:03:38,83.615
2017-05-12 13:03:40,83.615
2017-05-12 13:03:41,83.615
2017-05-12 13:03:46,83.615
2017-05-12 13:03:56,83.615
2017-05-12 13:03:58,83.615
2017-05-12 13:04:02,83.615
2017-05-12 13:04:08,83.615
