Date,Price
2017-07-18 12:00:00,72.235
2017-07-18 12:00:01,72.235
2017-07-18 12:00:03,72.235
2017-07-18 12:00:05,72.235
2017-07-18 12:00:06,72.235
2017-07-18 12:00:07,72.235
2017-07-18 12:00:08,72.235
2017-07-18 12:00:10,72.235
2017-07-18 12:00:12,72.235
2017-07-18 12:00:19,72.235
2017-07-18 12:00:25,72.225
2017-07-18 12:00:27,72.225
2017-07-18 12:00:30,72.225
2017-07-18 12:00:31,72.225
2017-07-18 12:00:34,72.225
2017-07-18 12:00:36,72.225
2017-07-18 12:00:37,72.225
2017-07-18 12:00:40,72.235
2017-07-18 12:00:42,72.235
2017-07-18 12:00:45,72.235
2017-07-18 12:00:48,72.235
2017-07-18 12:00:49,72.235
2017-07-18 12:00:51,72.235
2017-07-18 12:00:54,72.235
2017-07-18 12:00:58,72.235
2017-07-18 12:01:01,72.235
2017-07-18 12:01:02,72.245
2017-07-18 12:01:03,72.245
2017-07-18 12:01:05,72.245
2017-07-18 12:01:06,72.245
2017-07-18 12:01:07,72.245
2017-07-18 12:01:08,72.245
2017-07-18 12:01:09,72.255
2017-07-18 12:01:10,72.255
2017-07-18 12:01:11,72.255
2017-07-18 12:01:12,72.255
2017-07-18 12:01:13,72.255
2017-07-18 12:01:15,72.245
2017-07-18 12:01:16,72.255
2017-07-18 12:01:17,72.255
2017-07-18 12:01:21,72.255
2017-07-18 12:01:25,72.245
2017-07-18 12:01:26,72.245
2017-07-18 12:01:28,72.245
2017-07-18 12:01:29,72.245
2017-07-18 12:01:30,72.245
2017-07-18 12:01:31,72.245
2017-07-18 12:01:33,72.245
2017-07-18 12:01:34,72.245
2017-07-18 12:01:36,72.245
2017-07-18 12:01:37,72.245
2017-07-18 12:01:43,72.245
2017-07-18 12:01:44,72.245
2017-07-18 12:01:45,72.245
2017-07-18 12:01:46,72.245
2017-07-18 12:01:56,72.235
2017-07-18 12:01:57,72.235
2017-07-18 12:01:58,72.235
2017-07-18 12:01:59,72.235
2017-07-18 12:02:00,72.235
2017-07-18 12:02:01,72.235
2017-07-18 12:02:03,72.225
2017-07-18 12:02:04,72.225
2017-07-18 12:02:05,72.225
2017-07-18 12:02:07,72.225
2017-07-18 12:02:08,72.225
2017-07-18 12:02:09,72.225
2017-07-18 12:02:14,72.225
2017-07-18 12:02:16,72.225
2017-07-18 12:02:18,72.225
2017-07-18 12:02:19,72.245
2017-07-18 12:02:21,72.245
2017-07-18 12:02:22,72.235
2017-07-18 12:02:25,72.235
2017-07-18 12:02:27,72.225
2017-07-18 12:02:28,72.225
2017-07-18 12:02:29,72.225
2017-07-18 12:02:31,72.225
2017-07-18 12:02:32,72.225
2017-07-18 12:02:34,72.225
2017-07-18 12:02:35,72.225
2017-07-18 12:02:36,72.225
2017-07-18 12:02:38,72.225
2017-07-18 12:02:42,72.225
2017-07-18 12:02:44,72.235
2017-07-18 12:02:45,72.235
2017-07-18 12:02:46,72.235
2017-07-18 12:02:47,72.235
2017-07-18 12:02:48,72.235
2017-07-18 12:02:50,72.235
2017-07-18 12:02:51,72.235
2017-07-18 12:02:56,72.235
2017-07-18 12:03:04,72.235
2017-07-18 12:03:06,72.235
2017-07-18 12:03:07,72.235
2017-07-18 12:03:08,72.235
2017-07-18 12:03:09,72.235
2017-07-18 12:03:10,72.235
2017-07-18 12:03:11,72.235
2017-07-18 12:03:13,72.235
2017-07-18 12:03:14,72.235
2017-07-18 12:03:15,72.235
2017-07-18 12:03:16,72.235
2017-07-18 12:03:22,72.235
2017-07-18 12:03:23,72.235
2017-07-18 12:03:24,72.235
2017-07-18 12:03:26,72.235
2017-07-18 12:03:31,72.235
2017-07-18 12:03:35,72.235
2017-07-18 12:03:36,72.235
2017-07-18 12:03:37,72.235
2017-07-18 12:03:38,72.235
2017-07-18 12:03:40,72.235
2017-07-18 12:03:41,72.225
2017-07-18 12:03:43,72.225
2017-07-18 12:03:44,72.225
2017-07-18 12:03:48,72.225
2017-07-18 12:03:56,72.225
2017-07-18 12:03:58,72.225
2017-07-18 12:03:59,72.225
2017-07-18 12:04:04,72.225
2017-07-18 12:04:05,72.215
2017-07-18 12:04:09,72.215
2017-07-18 12:04:12,72.215
2017-07-18 12:04:13,72.205
2017-07-18 12:04:14,72.205
2017-07-18 12:04:15,72.205
2017-07-18 12:04:19,72.205
2017-07-18 12:04:22,72.205
2017-07-18 12:04:24,72.205
2017-07-18 12:04:26,72.205
2017-07-18 12:04:27,72.205
2017-07-18 12:04:30,72.195
2017-07-18 12:04:31,72.195
2017-07-18 12:04:32,72.195
2017-07-18 12:04:33,72.195
2017-07-18 12:04:34,72.195
2017-07-18 12:04:35,72.195
2017-07-18 12:04:37,72.195
2017-07-18 12:04:44,72.195
