Date,Price
2017-06-06 11:00:01,179.84
2017-06-06 11:00:25,179.84
2017-06-06 11:00:26,179.865
2017-06-06 11:00:29,179.865
2017-06-06 11:00:30,179.865
2017-06-06 11:00:32,179.865
2017-06-06 11:00:40,179.865
2017-06-06 11:00:45,179.83
2017-06-06 11:00:50,179.83
2017-06-06 11:00:51,179.83
2017-06-06 11:00:54,179.83
2017-06-06 11:01:05,179.83
2017-06-06 11:01:35,179.83
2017-06-06 11:01:38,179.86
2017-06-06 11:01:39,179.865
2017-06-06 11:01:44,179.87
2017-06-06 11:01:46,179.87
2017-06-06 11:01:54,179.87
2017-06-06 11:01:57,179.87
2017-06-06 11:02:00,179.865
2017-06-06 11:02:03,179.865
2017-06-06 11:02:14,179.875
2017-06-06 11:02:22,179.875
2017-06-06 11:02:23,179.875
2017-06-06 11:02:30,179.88
2017-06-06 11:02:31,179.885
2017-06-06 11:02:33,179.89
2017-06-06 11:02:35,179.89
2017-06-06 11:02:38,179.89
2017-06-06 11:02:41,179.89
2017-06-06 11:03:11,179.89
2017-06-06 11:03:12,179.89
2017-06-06 11:03:15,179.89
2017-06-06 11:03:23,179.89
2017-06-06 11:03:28,179.875
2017-06-06 11:03:33,179.875
2017-06-06 11:03:34,179.875
2017-06-06 11:03:38,179.875
2017-06-06 11:03:39,179.875
2017-06-06 11:03:42,179.875
2017-06-06 11:03:47,179.87
2017-06-06 11:03:53,179.88
2017-06-06 11:04:10,179.88
2017-06-06 11:04:14,179.88
2017-06-06 11:04:16,179.885
2017-06-06 11:04:19,179.885
2017-06-06 11:04:27,179.885
2017-06-06 11:04:29,179.885
2017-06-06 11:04:43,179.885
2017-06-06 11:05:06,179.89
2017-06-06 11:05:07,179.89
2017-06-06 11:05:09,179.915
2017-06-06 11:05:10,179.915
2017-06-06 11:05:13,179.925
2017-06-06 11:05:14,179.925
2017-06-06 11:05:22,179.93
2017-06-06 11:05:23,179.93
2017-06-06 11:05:30,179.93
2017-06-06 11:05:32,179.93
2017-06-06 11:05:33,179.93
2017-06-06 11:05:48,179.93
2017-06-06 11:06:04,179.93
2017-06-06 11:06:07,179.93
2017-06-06 11:06:15,179.905
2017-06-06 11:06:18,179.905
2017-06-06 11:06:32,179.885
2017-06-06 11:06:36,179.9
2017-06-06 11:06:37,179.9
2017-06-06 11:06:38,179.905
2017-06-06 11:06:39,179.91
2017-06-06 11:06:41,179.935
2017-06-06 11:06:42,179.935
2017-06-06 11:06:43,179.93
2017-06-06 11:06:46,179.93
2017-06-06 11:06:59,179.93
2017-06-06 11:07:02,179.915
2017-06-06 11:07:09,179.89
2017-06-06 11:07:11,179.89
2017-06-06 11:07:18,179.855
2017-06-06 11:07:20,179.865
2017-06-06 11:07:23,179.855
2017-06-06 11:07:26,179.845
2017-06-06 11:07:50,179.845
2017-06-06 11:07:52,179.84
2017-06-06 11:07:56,179.84
2017-06-06 11:08:04,179.825
2017-06-06 11:08:05,179.83
2017-06-06 11:08:07,179.81
2017-06-06 11:08:08,179.81
2017-06-06 11:08:10,179.81
2017-06-06 11:08:11,179.81
2017-06-06 11:08:12,179.805
2017-06-06 11:08:18,179.805
2017-06-06 11:08:19,179.8
2017-06-06 11:08:23,179.795
2017-06-06 11:08:28,179.805
2017-06-06 11:08:29,179.81
2017-06-06 11:08:30,179.81
2017-06-06 11:08:36,179.815
2017-06-06 11:08:37,179.805
2017-06-06 11:08:40,179.83
2017-06-06 11:08:41,179.835
2017-06-06 11:08:44,179.815
2017-06-06 11:08:45,179.83
2017-06-06 11:08:46,179.83
2017-06-06 11:08:47,179.83
2017-06-06 11:08:49,179.825
2017-06-06 11:08:50,179.81
2017-06-06 11:08:53,179.81
2017-06-06 11:08:54,179.81
2017-06-06 11:09:00,179.81
2017-06-06 11:09:11,179.81
2017-06-06 11:09:14,179.805
2017-06-06 11:09:15,179.81
2017-06-06 11:09:18,179.805
2017-06-06 11:09:19,179.805
2017-06-06 11:09:20,179.805
2017-06-06 11:09:21,179.83
2017-06-06 11:09:27,179.82
2017-06-06 11:09:28,179.82
2017-06-06 11:09:31,179.835
2017-06-06 11:09:33,179.85
2017-06-06 11:09:34,179.85
2017-06-06 11:09:38,179.855
2017-06-06 11:09:39,179.855
2017-06-06 11:09:40,179.85
2017-06-06 11:09:43,179.85
2017-06-06 11:09:44,179.85
2017-06-06 11:09:47,179.85
2017-06-06 11:09:51,179.845
2017-06-06 11:09:52,179.835
2017-06-06 11:09:53,179.835
2017-06-06 11:09:57,179.85
2017-06-06 11:10:06,179.85
2017-06-06 11:10:10,179.85
2017-06-06 11:10:13,179.85
2017-06-06 11:10:14,179.85
2017-06-06 11:10:24,179.85
2017-06-06 11:10:25,179.89
2017-06-06 11:10:26,179.895
2017-06-06 11:10:27,179.895
2017-06-06 11:10:29,179.895
2017-06-06 11:10:30,179.91
2017-06-06 11:10:31,179.9
2017-06-06 11:10:32,179.9
2017-06-06 11:10:35,179.905
2017-06-06 11:10:40,179.905
2017-06-06 11:10:47,179.91
2017-06-06 11:10:49,179.925
2017-06-06 11:10:50,179.945
2017-06-06 11:10:51,179.96
2017-06-06 11:10:52,179.96
2017-06-06 11:10:55,179.96
2017-06-06 11:10:58,179.96
2017-06-06 11:11:01,179.96
2017-06-06 11:11:02,179.96
2017-06-06 11:11:08,179.96
2017-06-06 11:11:12,179.96
2017-06-06 11:11:14,179.965
2017-06-06 11:11:15,179.965
2017-06-06 11:11:27,179.965
2017-06-06 11:11:28,179.965
2017-06-06 11:11:31,179.97
2017-06-06 11:11:32,179.97
2017-06-06 11:11:38,179.97
2017-06-06 11:11:40,179.97
2017-06-06 11:11:42,179.97
2017-06-06 11:11:43,179.97
2017-06-06 11:11:44,179.97
2017-06-06 11:11:48,180.01
2017-06-06 11:11:49,180.01
2017-06-06 11:12:00,180.04
2017-06-06 11:12:01,180.03
2017-06-06 11:12:06,180.035
2017-06-06 11:12:09,180.035
2017-06-06 11:12:13,180.035
2017-06-06 11:12:16,180.035
2017-06-06 11:12:19,180.03
2017-06-06 11:12:25,180.03
2017-06-06 11:12:29,180.03
2017-06-06 11:12:30,180.04
2017-06-06 11:12:31,180.04
