Date,Price
2017-02-09 13:00:00,160.825
2017-02-09 13:00:03,160.795
2017-02-09 13:00:04,160.79
2017-02-09 13:00:08,160.79
2017-02-09 13:00:09,160.78
2017-02-09 13:00:10,160.77
2017-02-09 13:00:11,160.75
2017-02-09 13:00:12,160.725
2017-02-09 13:00:13,160.73
2017-02-09 13:00:17,160.71
2017-02-09 13:00:18,160.68
2017-02-09 13:00:19,160.68
2017-02-09 13:00:20,160.68
2017-02-09 13:00:21,160.675
2017-02-09 13:00:22,160.675
2017-02-09 13:00:23,160.675
2017-02-09 13:00:24,160.67
2017-02-09 13:00:25,160.675
2017-02-09 13:00:26,160.7
2017-02-09 13:00:37,160.71
2017-02-09 13:00:39,160.715
2017-02-09 13:00:41,160.715
2017-02-09 13:00:44,160.715
2017-02-09 13:00:50,160.715
2017-02-09 13:00:52,160.715
2017-02-09 13:00:53,160.715
2017-02-09 13:00:55,160.715
2017-02-09 13:01:16,160.715
2017-02-09 13:01:20,160.715
2017-02-09 13:01:22,160.77
2017-02-09 13:01:23,160.77
2017-02-09 13:01:25,160.77
2017-02-09 13:01:30,160.77
2017-02-09 13:01:31,160.805
2017-02-09 13:01:32,160.805
2017-02-09 13:01:33,160.795
2017-02-09 13:01:35,160.795
2017-02-09 13:01:37,160.8
2017-02-09 13:01:38,160.8
2017-02-09 13:01:53,160.805
2017-02-09 13:01:54,160.805
2017-02-09 13:01:55,160.87
2017-02-09 13:01:57,160.89
2017-02-09 13:01:58,160.885
2017-02-09 13:02:00,160.895
2017-02-09 13:02:02,160.91
2017-02-09 13:02:03,160.905
2017-02-09 13:02:06,160.91
2017-02-09 13:02:07,160.915
2017-02-09 13:02:08,160.915
2017-02-09 13:02:09,160.915
2017-02-09 13:02:11,160.925
2017-02-09 13:02:14,160.92
2017-02-09 13:02:22,160.92
2017-02-09 13:02:23,160.92
2017-02-09 13:02:25,160.945
2017-02-09 13:02:26,160.95
2017-02-09 13:02:27,160.95
2017-02-09 13:02:29,160.96
2017-02-09 13:02:32,160.96
2017-02-09 13:02:33,160.96
2017-02-09 13:02:34,160.96
2017-02-09 13:02:39,160.97
2017-02-09 13:02:41,160.965
2017-02-09 13:02:42,160.965
2017-02-09 13:02:43,160.965
2017-02-09 13:02:44,160.965
2017-02-09 13:02:47,160.965
2017-02-09 13:02:49,160.95
2017-02-09 13:02:52,160.95
2017-02-09 13:02:53,160.965
2017-02-09 13:02:55,160.96
2017-02-09 13:02:59,160.96
2017-02-09 13:03:01,160.965
2017-02-09 13:03:02,160.96
2017-02-09 13:03:11,160.95
2017-02-09 13:03:13,160.96
2017-02-09 13:03:16,160.965
2017-02-09 13:03:19,160.965
2017-02-09 13:03:22,160.975
2017-02-09 13:03:23,160.98
2017-02-09 13:03:24,160.98
2017-02-09 13:03:25,160.98
2017-02-09 13:03:27,160.97
2017-02-09 13:03:28,160.955
2017-02-09 13:03:30,160.955
2017-02-09 13:03:32,160.945
2017-02-09 13:03:33,160.94
2017-02-09 13:03:38,160.94
2017-02-09 13:03:39,160.95
2017-02-09 13:03:41,160.96
2017-02-09 13:03:47,160.96
2017-02-09 13:03:48,160.96
2017-02-09 13:03:50,160.955
2017-02-09 13:03:52,160.945
2017-02-09 13:03:53,160.955
2017-02-09 13:03:55,160.95
2017-02-09 13:03:56,160.945
2017-02-09 13:03:57,160.94
2017-02-09 13:03:58,160.92
2017-02-09 13:03:59,160.92
2017-02-09 13:04:00,160.91
2017-02-09 13:04:01,160.895
2017-02-09 13:04:07,160.905
2017-02-09 13:04:09,160.9
2017-02-09 13:04:13,160.905
2017-02-09 13:04:15,160.915
2017-02-09 13:04:16,160.925
2017-02-09 13:04:17,160.925
2017-02-09 13:04:18,160.925
2017-02-09 13:04:19,160.935
2017-02-09 13:04:22,160.935
2017-02-09 13:04:24,160.935
2017-02-09 13:04:25,160.935
2017-02-09 13:04:26,160.935
2017-02-09 13:04:27,160.92
2017-02-09 13:04:28,160.92
2017-02-09 13:04:36,160.925
2017-02-09 13:04:45,160.925
2017-02-09 13:04:48,160.92
2017-02-09 13:04:49,160.92
2017-02-09 13:04:52,160.925
2017-02-09 13:04:55,160.92
2017-02-09 13:04:56,160.92
2017-02-09 13:04:57,160.92
2017-02-09 13:04:59,160.92
2017-02-09 13:05:00,160.92
2017-02-09 13:05:12,160.92
2017-02-09 13:05:22,160.92
2017-02-09 13:05:23,160.92
2017-02-09 13:05:24,160.92
2017-02-09 13:05:25,160.92
2017-02-09 13:05:50,160.93
2017-02-09 13:05:51,160.93
2017-02-09 13:05:52,160.93
2017-02-09 13:05:55,160.93
2017-02-09 13:05:58,160.93
2017-02-09 13:05:59,160.935
2017-02-09 13:06:00,160.945
2017-02-09 13:06:03,160.93
2017-02-09 13:06:04,160.935
2017-02-09 13:06:05,160.94
2017-02-09 13:06:11,160.95
2017-02-09 13:06:12,160.955
2017-02-09 13:06:14,160.955
2017-02-09 13:06:16,160.96
2017-02-09 13:06:18,160.96
2017-02-09 13:06:19,160.96
2017-02-09 13:06:24,160.965
2017-02-09 13:06:26,160.965
2017-02-09 13:06:33,160.98
2017-02-09 13:06:35,160.985
2017-02-09 13:06:37,160.975
2017-02-09 13:06:38,160.96
2017-02-09 13:06:44,160.935
2017-02-09 13:06:45,160.93
2017-02-09 13:06:46,160.93
2017-02-09 13:06:48,160.93
2017-02-09 13:06:51,160.92
2017-02-09 13:06:55,160.91
2017-02-09 13:06:56,160.91
2017-02-09 13:06:57,160.925
2017-02-09 13:07:00,160.925
2017-02-09 13:07:01,160.935
2017-02-09 13:07:02,160.94
2017-02-09 13:07:03,160.94
2017-02-09 13:07:05,160.95
2017-02-09 13:07:08,160.94
2017-02-09 13:07:09,160.94
2017-02-09 13:07:11,160.945
2017-02-09 13:07:13,160.95
2017-02-09 13:07:17,160.955
2017-02-09 13:07:18,160.975
2017-02-09 13:07:22,160.975
2017-02-09 13:07:24,160.965
2017-02-09 13:07:25,160.965
2017-02-09 13:07:27,160.965
2017-02-09 13:07:36,160.97
2017-02-09 13:07:39,160.97
2017-02-09 13:07:42,160.97
2017-02-09 13:07:47,160.96
2017-02-09 13:07:52,160.97
2017-02-09 13:07:53,160.97
2017-02-09 13:07:54,160.96
2017-02-09 13:07:55,160.96
2017-02-09 13:07:56,160.975
2017-02-09 13:07:57,160.98
2017-02-09 13:07:58,160.975
2017-02-09 13:08:03,161.01
2017-02-09 13:08:07,161.005
2017-02-09 13:08:21,161.005
2017-02-09 13:08:25,161.035
2017-02-09 13:08:26,161.035
2017-02-09 13:08:30,161.015
2017-02-09 13:08:36,161.005
2017-02-09 13:08:37,161.01
2017-02-09 13:08:38,161.01
2017-02-09 13:08:39,161.01
2017-02-09 13:08:40,161.01
2017-02-09 13:08:50,161.01
2017-02-09 13:08:51,161.005
