Date,Price
2017-07-13 11:00:02,108.575
2017-07-13 11:00:17,108.575
2017-07-13 11:00:22,108.525
2017-07-13 11:00:23,108.525
2017-07-13 11:00:24,108.525
2017-07-13 11:00:45,108.525
2017-07-13 11:00:48,108.525
2017-07-13 11:00:50,108.525
2017-07-13 11:01:08,108.555
2017-07-13 11:01:09,108.55
2017-07-13 11:01:13,108.555
2017-07-13 11:01:14,108.555
2017-07-13 11:01:24,108.55
2017-07-13 11:01:27,108.555
2017-07-13 11:01:30,108.565
2017-07-13 11:01:33,108.565
2017-07-13 11:01:37,108.565
2017-07-13 11:01:42,108.555
2017-07-13 11:01:49,108.585
2017-07-13 11:01:50,108.58
2017-07-13 11:01:53,108.57
2017-07-13 11:02:06,108.57
2017-07-13 11:02:08,108.575
2017-07-13 11:02:10,108.585
2017-07-13 11:02:12,108.6
2017-07-13 11:02:40,108.6
2017-07-13 11:02:57,108.615
2017-07-13 11:03:05,108.595
2017-07-13 11:03:06,108.595
2017-07-13 11:03:07,108.605
2017-07-13 11:03:35,108.605
2017-07-13 11:03:42,108.67
2017-07-13 11:03:43,108.695
2017-07-13 11:03:44,108.72
2017-07-13 11:03:45,108.72
2017-07-13 11:03:46,108.735
2017-07-13 11:03:48,108.745
2017-07-13 11:03:53,108.75
2017-07-13 11:04:10,108.75
2017-07-13 11:04:21,108.725
2017-07-13 11:04:22,108.725
2017-07-13 11:04:24,108.725
2017-07-13 11:04:29,108.725
2017-07-13 11:04:30,108.725
2017-07-13 11:04:40,108.725
2017-07-13 11:04:46,108.685
2017-07-13 11:04:47,108.67
2017-07-13 11:04:49,108.665
2017-07-13 11:04:50,108.67
2017-07-13 11:04:51,108.665
2017-07-13 11:04:53,108.67
2017-07-13 11:04:56,108.665
2017-07-13 11:04:59,108.695
2017-07-13 11:05:00,108.67
2017-07-13 11:05:02,108.67
2017-07-13 11:05:09,108.68
2017-07-13 11:05:24,108.69
2017-07-13 11:05:31,108.685
2017-07-13 11:05:35,108.685
2017-07-13 11:05:36,108.685
2017-07-13 11:06:11,108.69
2017-07-13 11:06:12,108.695
2017-07-13 11:06:30,108.695
2017-07-13 11:06:33,108.69
2017-07-13 11:07:00,108.7
2017-07-13 11:07:04,108.735
2017-07-13 11:07:06,108.735
2017-07-13 11:07:10,108.73
2017-07-13 11:07:16,108.71
2017-07-13 11:07:20,108.71
2017-07-13 11:07:29,108.71
2017-07-13 11:07:32,108.72
2017-07-13 11:07:33,108.72
2017-07-13 11:07:38,108.71
2017-07-13 11:07:45,108.71
2017-07-13 11:07:53,108.72
2017-07-13 11:08:00,108.725
2017-07-13 11:08:01,108.73
2017-07-13 11:08:02,108.73
2017-07-13 11:08:50,108.73
2017-07-13 11:09:09,108.78
2017-07-13 11:09:10,108.745
2017-07-13 11:09:12,108.75
2017-07-13 11:09:15,108.755
2017-07-13 11:09:24,108.755
2017-07-13 11:09:25,108.74
2017-07-13 11:09:26,108.74
2017-07-13 11:09:27,108.74
2017-07-13 11:09:49,108.725
2017-07-13 11:09:50,108.725
2017-07-13 11:10:06,108.735
2017-07-13 11:10:10,108.735
2017-07-13 11:10:11,108.72
2017-07-13 11:10:12,108.725
2017-07-13 11:10:13,108.72
2017-07-13 11:10:14,108.72
2017-07-13 11:10:15,108.72
2017-07-13 11:10:20,108.72
2017-07-13 11:10:43,108.72
2017-07-13 11:10:45,108.72
2017-07-13 11:11:25,108.715
2017-07-13 11:11:52,108.72
2017-07-13 11:11:53,108.725
2017-07-13 11:12:00,108.72
2017-07-13 11:12:09,108.715
2017-07-13 11:12:10,108.705
2017-07-13 11:12:11,108.705
2017-07-13 11:12:12,108.71
2017-07-13 11:12:15,108.705
2017-07-13 11:12:18,108.71
2017-07-13 11:12:30,108.705
2017-07-13 11:12:31,108.705
2017-07-13 11:13:00,108.71
2017-07-13 11:13:05,108.71
2017-07-13 11:13:17,108.705
2017-07-13 11:13:24,108.68
2017-07-13 11:13:26,108.68
2017-07-13 11:13:28,108.675
2017-07-13 11:13:30,108.69
2017-07-13 11:13:31,108.695
2017-07-13 11:13:50,108.695
2017-07-13 11:14:09,108.69
2017-07-13 11:14:10,108.7
2017-07-13 11:14:40,108.7
2017-07-13 11:14:45,108.695
2017-07-13 11:14:46,108.7
2017-07-13 11:15:01,108.685
2017-07-13 11:15:02,108.665
2017-07-13 11:15:03,108.655
2017-07-13 11:15:04,108.655
2017-07-13 11:15:05,108.66
2017-07-13 11:15:09,108.66
2017-07-13 11:15:16,108.655
2017-07-13 11:15:17,108.655
2017-07-13 11:15:30,108.635
2017-07-13 11:15:32,108.635
2017-07-13 11:15:36,108.635
2017-07-13 11:16:29,108.665
2017-07-13 11:16:34,108.665
2017-07-13 11:16:41,108.665
2017-07-13 11:16:51,108.66
2017-07-13 11:16:52,108.66
2017-07-13 11:16:58,108.665
2017-07-13 11:16:59,108.665
2017-07-13 11:17:01,108.66
2017-07-13 11:17:02,108.665
2017-07-13 11:17:05,108.66
2017-07-13 11:17:14,108.665
2017-07-13 11:19:27,108.645
2017-07-13 11:19:34,108.64
2017-07-13 11:19:35,108.64
2017-07-13 11:19:36,108.63
2017-07-13 11:19:57,108.63
2017-07-13 11:20:12,108.715
2017-07-13 11:20:13,108.71
2017-07-13 11:20:15,108.705
2017-07-13 11:20:21,108.705
2017-07-13 11:20:54,108.71
2017-07-13 11:21:01,108.71
2017-07-13 11:21:35,108.71
2017-07-13 11:21:41,108.71
2017-07-13 11:22:25,108.715
2017-07-13 11:22:30,108.71
2017-07-13 11:22:38,108.695
2017-07-13 11:22:49,108.695
2017-07-13 11:23:02,108.695
2017-07-13 11:23:11,108.68
2017-07-13 11:23:20,108.68
2017-07-13 11:24:03,108.68
2017-07-13 11:24:10,108.68
2017-07-13 11:24:46,108.68
2017-07-13 11:24:47,108.68
2017-07-13 11:24:49,108.675
2017-07-13 11:25:14,108.675
2017-07-13 11:25:20,108.675
2017-07-13 11:25:21,108.675
2017-07-13 11:25:24,108.675
2017-07-13 11:25:25,108.675
2017-07-13 11:25:28,108.675
2017-07-13 11:25:29,108.68
2017-07-13 11:25:35,108.68
2017-07-13 11:25:37,108.68
2017-07-13 11:25:42,108.68
2017-07-13 11:25:59,108.68
2017-07-13 11:26:00,108.68
2017-07-13 11:26:10,108.68
2017-07-13 11:26:25,108.68
2017-07-13 11:26:36,108.725
2017-07-13 11:26:46,108.725
2017-07-13 11:27:07,108.725
2017-07-13 11:27:13,108.725
2017-07-13 11:27:20,108.725
2017-07-13 11:27:31,108.725
2017-07-13 11:27:36,108.725
2017-07-13 11:27:57,108.725
2017-07-13 11:28:26,108.72
2017-07-13 11:28:29,108.73
2017-07-13 11:28:31,108.745
2017-07-13 11:28:38,108.75
2017-07-13 11:28:39,108.745
2017-07-13 11:28:55,108.745
2017-07-13 11:28:57,108.745
2017-07-13 11:29:31,108.785
2017-07-13 11:29:35,108.785
2017-07-13 11:29:47,108.785
2017-07-13 11:29:53,108.785
2017-07-13 11:30:02,108.805
2017-07-13 11:30:08,108.805
2017-07-13 11:30:09,108.82
2017-07-13 11:30:10,108.815
2017-07-13 11:30:18,108.81
2017-07-13 11:30:39,108.82
2017-07-13 11:30:40,108.82
2017-07-13 11:30:48,108.81
2017-07-13 11:30:49,108.81
2017-07-13 11:30:56,108.81
2017-07-13 11:31:24,108.8
2017-07-13 11:31:28,108.8
2017-07-13 11:31:30,108.795
2017-07-13 11:31:31,108.79
2017-07-13 11:31:36,108.79
2017-07-13 11:31:39,108.79
2017-07-13 11:32:20,108.82
2017-07-13 11:32:22,108.825
2017-07-13 11:32:23,108.83
2017-07-13 11:32:51,108.83
2017-07-13 11:33:16,108.83
2017-07-13 11:33:46,108.855
2017-07-13 11:33:47,108.855
2017-07-13 11:33:52,108.85
2017-07-13 11:33:57,108.85
2017-07-13 11:34:14,108.865
2017-07-13 11:34:20,108.865
2017-07-13 11:34:41,108.865
2017-07-13 11:34:53,108.86
2017-07-13 11:35:01,108.865
2017-07-13 11:35:02,108.855
