Date,Price
2017-03-08 11:00:00,45.165
2017-03-08 11:00:01,45.165
2017-03-08 11:00:02,45.155
2017-03-08 11:00:03,45.155
2017-03-08 11:00:04,45.155
2017-03-08 11:00:05,45.155
2017-03-08 11:00:06,45.155
2017-03-08 11:00:07,45.135
2017-03-08 11:00:08,45.135
2017-03-08 11:00:09,45.135
2017-03-08 11:00:10,45.135
2017-03-08 11:00:12,45.145
2017-03-08 11:00:13,45.145
2017-03-08 11:00:14,45.145
2017-03-08 11:00:15,45.145
2017-03-08 11:00:16,45.145
2017-03-08 11:00:17,45.145
2017-03-08 11:00:22,45.145
2017-03-08 11:00:23,45.145
2017-03-08 11:00:24,45.145
2017-03-08 11:00:25,45.145
2017-03-08 11:00:26,45.145
2017-03-08 11:00:27,45.145
2017-03-08 11:00:29,45.145
2017-03-08 11:00:30,45.145
2017-03-08 11:00:31,45.145
2017-03-08 11:00:32,45.145
2017-03-08 11:00:34,45.145
2017-03-08 11:00:35,45.145
2017-03-08 11:00:36,45.145
2017-03-08 11:00:37,45.145
2017-03-08 11:00:39,45.135
2017-03-08 11:00:40,45.135
2017-03-08 11:00:41,45.135
2017-03-08 11:00:44,45.135
2017-03-08 11:00:48,45.135
2017-03-08 11:00:49,45.135
2017-03-08 11:00:50,45.135
2017-03-08 11:00:54,45.135
2017-03-08 11:00:55,45.135
2017-03-08 11:00:56,45.135
2017-03-08 11:00:58,45.135
2017-03-08 11:00:59,45.135
2017-03-08 11:01:00,45.135
2017-03-08 11:01:01,45.135
2017-03-08 11:01:04,45.135
2017-03-08 11:01:05,45.135
2017-03-08 11:01:07,45.135
2017-03-08 11:01:09,45.135
2017-03-08 11:01:11,45.135
2017-03-08 11:01:12,45.135
2017-03-08 11:01:13,45.135
2017-03-08 11:01:22,45.135
2017-03-08 11:01:24,45.135
2017-03-08 11:01:29,45.135
2017-03-08 11:01:33,45.135
2017-03-08 11:01:34,45.135
2017-03-08 11:01:36,45.135
2017-03-08 11:01:37,45.135
2017-03-08 11:01:38,45.135
2017-03-08 11:01:39,45.135
2017-03-08 11:01:40,45.135
2017-03-08 11:01:41,45.135
2017-03-08 11:01:45,45.135
2017-03-08 11:01:46,45.135
2017-03-08 11:01:47,45.135
2017-03-08 11:01:48,45.135
2017-03-08 11:01:49,45.135
2017-03-08 11:01:51,45.135
2017-03-08 11:01:53,45.135
2017-03-08 11:01:54,45.135
2017-03-08 11:01:55,45.135
2017-03-08 11:01:56,45.135
2017-03-08 11:01:57,45.135
2017-03-08 11:01:58,45.135
2017-03-08 11:01:59,45.155
2017-03-08 11:02:00,45.155
2017-03-08 11:02:01,45.155
2017-03-08 11:02:02,45.155
2017-03-08 11:02:03,45.155
2017-03-08 11:02:04,45.155
2017-03-08 11:02:06,45.155
2017-03-08 11:02:08,45.155
2017-03-08 11:02:09,45.155
2017-03-08 11:02:10,45.155
2017-03-08 11:02:11,45.155
2017-03-08 11:02:12,45.155
2017-03-08 11:02:13,45.155
2017-03-08 11:02:14,45.155
2017-03-08 11:02:15,45.155
2017-03-08 11:02:16,45.155
2017-03-08 11:02:18,45.165
2017-03-08 11:02:19,45.165
2017-03-08 11:02:20,45.165
2017-03-08 11:02:23,45.175
2017-03-08 11:02:24,45.175
2017-03-08 11:02:25,45.175
2017-03-08 11:02:26,45.175
2017-03-08 11:02:27,45.175
2017-03-08 11:02:29,45.175
2017-03-08 11:02:31,45.175
2017-03-08 11:02:34,45.175
2017-03-08 11:02:42,45.175
2017-03-08 11:02:43,45.175
2017-03-08 11:02:44,45.175
2017-03-08 11:02:45,45.175
2017-03-08 11:02:46,45.175
2017-03-08 11:02:57,45.175
2017-03-08 11:02:58,45.175
2017-03-08 11:03:00,45.175
2017-03-08 11:03:01,45.195
2017-03-08 11:03:02,45.195
2017-03-08 11:03:03,45.195
2017-03-08 11:03:04,45.195
2017-03-08 11:03:05,45.195
2017-03-08 11:03:06,45.195
2017-03-08 11:03:07,45.195
2017-03-08 11:03:08,45.195
2017-03-08 11:03:09,45.205
2017-03-08 11:03:10,45.205
2017-03-08 11:03:13,45.205
2017-03-08 11:03:14,45.205
2017-03-08 11:03:15,45.205
2017-03-08 11:03:16,45.205
2017-03-08 11:03:18,45.205
2017-03-08 11:03:19,45.205
2017-03-08 11:03:20,45.205
2017-03-08 11:03:21,45.195
2017-03-08 11:03:22,45.195
2017-03-08 11:03:23,45.185
2017-03-08 11:03:24,45.185
2017-03-08 11:03:25,45.185
2017-03-08 11:03:26,45.185
2017-03-08 11:03:27,45.185
2017-03-08 11:03:28,45.185
2017-03-08 11:03:29,45.185
2017-03-08 11:03:30,45.185
2017-03-08 11:03:31,45.185
2017-03-08 11:03:33,45.185
2017-03-08 11:03:34,45.195
2017-03-08 11:03:35,45.195
2017-03-08 11:03:37,45.195
2017-03-08 11:03:38,45.195
2017-03-08 11:03:40,45.195
2017-03-08 11:03:41,45.185
2017-03-08 11:03:42,45.185
2017-03-08 11:03:44,45.185
2017-03-08 11:03:47,45.185
2017-03-08 11:03:48,45.185
2017-03-08 11:03:51,45.185
2017-03-08 11:03:52,45.185
2017-03-08 11:03:56,45.185
2017-03-08 11:03:57,45.185
2017-03-08 11:03:58,45.185
2017-03-08 11:04:01,45.185
2017-03-08 11:04:05,45.185
2017-03-08 11:04:08,45.185
2017-03-08 11:04:09,45.185
2017-03-08 11:04:11,45.185
2017-03-08 11:04:12,45.195
2017-03-08 11:04:13,45.195
2017-03-08 11:04:15,45.195
2017-03-08 11:04:17,45.195
2017-03-08 11:04:19,45.195
2017-03-08 11:04:20,45.195
2017-03-08 11:04:22,45.195
2017-03-08 11:04:23,45.195
2017-03-08 11:04:24,45.195
2017-03-08 11:04:25,45.195
2017-03-08 11:04:28,45.195
2017-03-08 11:04:29,45.195
2017-03-08 11:04:33,45.195
2017-03-08 11:04:37,45.195
2017-03-08 11:04:38,45.195
2017-03-08 11:04:39,45.195
2017-03-08 11:04:40,45.195
2017-03-08 11:04:41,45.195
2017-03-08 11:04:42,45.185
2017-03-08 11:04:43,45.185
2017-03-08 11:04:44,45.185
2017-03-08 11:04:45,45.185
2017-03-08 11:04:46,45.185
2017-03-08 11:04:47,45.185
2017-03-08 11:04:48,45.195
2017-03-08 11:04:50,45.195
2017-03-08 11:04:51,45.195
2017-03-08 11:04:52,45.195
2017-03-08 11:04:53,45.195
2017-03-08 11:04:54,45.195
2017-03-08 11:04:55,45.195
2017-03-08 11:04:56,45.195
2017-03-08 11:04:58,45.195
2017-03-08 11:04:59,45.195
2017-03-08 11:05:00,45.195
2017-03-08 11:05:01,45.195
2017-03-08 11:05:02,45.195
2017-03-08 11:05:03,45.195
2017-03-08 11:05:04,45.195
2017-03-08 11:05:05,45.195
2017-03-08 11:05:06,45.195
2017-03-08 11:05:08,45.195
2017-03-08 11:05:12,45.195
2017-03-08 11:05:13,45.195
2017-03-08 11:05:14,45.195
2017-03-08 11:05:15,45.195
2017-03-08 11:05:17,45.195
2017-03-08 11:05:18,45.195
2017-03-08 11:05:20,45.195
2017-03-08 11:05:22,45.195
2017-03-08 11:05:24,45.195
2017-03-08 11:05:25,45.195
2017-03-08 11:05:26,45.195
2017-03-08 11:05:27,45.195
2017-03-08 11:05:28,45.195
2017-03-08 11:05:29,45.205
2017-03-08 11:05:30,45.195
2017-03-08 11:05:31,45.195
2017-03-08 11:05:32,45.195
2017-03-08 11:05:35,45.195
2017-03-08 11:05:36,45.195
2017-03-08 11:05:37,45.195
2017-03-08 11:05:38,45.195
2017-03-08 11:05:39,45.195
2017-03-08 11:05:40,45.195
2017-03-08 11:05:41,45.195
2017-03-08 11:05:42,45.195
2017-03-08 11:05:43,45.195
2017-03-08 11:05:45,45.195
2017-03-08 11:05:46,45.195
2017-03-08 11:05:47,45.195
2017-03-08 11:05:51,45.195
2017-03-08 11:05:54,45.195
2017-03-08 11:05:57,45.195
2017-03-08 11:05:59,45.195
2017-03-08 11:06:00,45.195
2017-03-08 11:06:01,45.195
2017-03-08 11:06:02,45.195
2017-03-08 11:06:04,45.195
2017-03-08 11:06:05,45.195
2017-03-08 11:06:06,45.195
2017-03-08 11:06:07,45.195
2017-03-08 11:06:09,45.195
2017-03-08 11:06:10,45.195
2017-03-08 11:06:11,45.195
2017-03-08 11:06:12,45.195
2017-03-08 11:06:14,45.195
2017-03-08 11:06:15,45.195
2017-03-08 11:06:16,45.195
2017-03-08 11:06:18,45.195
2017-03-08 11:06:19,45.195
2017-03-08 11:06:20,45.195
2017-03-08 11:06:21,45.195
2017-03-08 11:06:22,45.195
2017-03-08 11:06:24,45.185
2017-03-08 11:06:25,45.175
2017-03-08 11:06:26,45.175
2017-03-08 11:06:27,45.175
2017-03-08 11:06:28,45.175
2017-03-08 11:06:29,45.175
2017-03-08 11:06:30,45.175
2017-03-08 11:06:32,45.175
2017-03-08 11:06:33,45.165
2017-03-08 11:06:34,45.165
2017-03-08 11:06:35,45.165
2017-03-08 11:06:36,45.165
2017-03-08 11:06:37,45.165
2017-03-08 11:06:38,45.165
2017-03-08 11:06:41,45.165
2017-03-08 11:06:43,45.165
2017-03-08 11:06:44,45.175
2017-03-08 11:06:46,45.175
2017-03-08 11:06:49,45.175
2017-03-08 11:06:51,45.175
2017-03-08 11:06:52,45.175
2017-03-08 11:06:54,45.175
2017-03-08 11:06:55,45.175
2017-03-08 11:06:57,45.175
2017-03-08 11:06:58,45.175
2017-03-08 11:07:00,45.175
2017-03-08 11:07:01,45.185
2017-03-08 11:07:02,45.185
2017-03-08 11:07:03,45.185
2017-03-08 11:07:04,45.185
2017-03-08 11:07:09,45.185
2017-03-08 11:07:14,45.185
2017-03-08 11:07:15,45.185
2017-03-08 11:07:16,45.185
2017-03-08 11:07:17,45.185
2017-03-08 11:07:19,45.185
2017-03-08 11:07:20,45.185
2017-03-08 11:07:21,45.185
2017-03-08 11:07:22,45.185
2017-03-08 11:07:23,45.185
2017-03-08 11:07:25,45.185
2017-03-08 11:07:26,45.185
2017-03-08 11:07:27,45.185
2017-03-08 11:07:28,45.185
2017-03-08 11:07:32,45.185
2017-03-08 11:07:33,45.185
2017-03-08 11:07:34,45.185
2017-03-08 11:07:35,45.185
2017-03-08 11:07:36,45.185
2017-03-08 11:07:37,45.185
2017-03-08 11:07:38,45.185
2017-03-08 11:07:40,45.185
2017-03-08 11:07:43,45.185
2017-03-08 11:07:45,45.185
2017-03-08 11:07:46,45.185
2017-03-08 11:07:48,45.185
2017-03-08 11:07:49,45.185
2017-03-08 11:07:50,45.185
2017-03-08 11:07:51,45.185
2017-03-08 11:07:52,45.185
2017-03-08 11:07:53,45.185
2017-03-08 11:07:54,45.185
2017-03-08 11:07:57,45.185
2017-03-08 11:07:58,45.185
2017-03-08 11:08:01,45.185
2017-03-08 11:08:02,45.185
2017-03-08 11:08:04,45.185
2017-03-08 11:08:05,45.185
2017-03-08 11:08:06,45.185
2017-03-08 11:08:07,45.185
2017-03-08 11:08:08,45.185
2017-03-08 11:08:09,45.185
2017-03-08 11:08:10,45.185
2017-03-08 11:08:11,45.185
2017-03-08 11:08:13,45.185
2017-03-08 11:08:14,45.185
2017-03-08 11:08:15,45.185
2017-03-08 11:08:16,45.185
2017-03-08 11:08:17,45.185
2017-03-08 11:08:20,45.185
2017-03-08 11:08:21,45.185
2017-03-08 11:08:23,45.185
2017-03-08 11:08:24,45.185
2017-03-08 11:08:25,45.185
2017-03-08 11:08:30,45.185
2017-03-08 11:08:33,45.185
2017-03-08 11:08:34,45.185
2017-03-08 11:08:35,45.185
2017-03-08 11:08:37,45.185
2017-03-08 11:08:38,45.185
2017-03-08 11:08:40,45.195
2017-03-08 11:08:41,45.195
2017-03-08 11:08:42,45.195
2017-03-08 11:08:43,45.195
