Date,Price
2017-12-26 11:00:01,97.44
2017-12-26 11:00:02,97.435
2017-12-26 11:00:06,97.425
2017-12-26 11:00:12,97.425
2017-12-26 11:00:14,97.425
2017-12-26 11:00:15,97.425
2017-12-26 11:00:23,97.425
2017-12-26 11:00:29,97.425
2017-12-26 11:00:35,97.42
2017-12-26 11:00:36,97.425
2017-12-26 11:00:44,97.425
2017-12-26 11:00:48,97.43
2017-12-26 11:00:52,97.435
2017-12-26 11:00:57,97.435
2017-12-26 11:01:01,97.47
2017-12-26 11:01:02,97.475
2017-12-26 11:01:03,97.475
2017-12-26 11:01:12,97.475
2017-12-26 11:01:33,97.475
2017-12-26 11:01:39,97.455
2017-12-26 11:01:53,97.43
2017-12-26 11:01:54,97.43
2017-12-26 11:01:58,97.43
2017-12-26 11:01:59,97.425
2017-12-26 11:02:07,97.425
2017-12-26 11:02:08,97.425
2017-12-26 11:02:12,97.425
2017-12-26 11:02:14,97.425
2017-12-26 11:02:15,97.43
2017-12-26 11:02:24,97.455
2017-12-26 11:02:25,97.455
2017-12-26 11:02:26,97.44
2017-12-26 11:02:27,97.435
2017-12-26 11:02:35,97.435
2017-12-26 11:02:37,97.44
2017-12-26 11:02:38,97.44
2017-12-26 11:02:41,97.45
2017-12-26 11:02:42,97.45
2017-12-26 11:02:55,97.47
2017-12-26 11:02:56,97.475
2017-12-26 11:02:57,97.465
2017-12-26 11:02:58,97.45
2017-12-26 11:03:02,97.45
2017-12-26 11:03:07,97.44
2017-12-26 11:03:11,97.43
2017-12-26 11:03:16,97.42
2017-12-26 11:03:20,97.42
2017-12-26 11:03:22,97.41
2017-12-26 11:03:25,97.41
2017-12-26 11:03:26,97.385
2017-12-26 11:03:28,97.385
2017-12-26 11:03:29,97.385
2017-12-26 11:03:30,97.385
2017-12-26 11:03:32,97.385
2017-12-26 11:03:35,97.385
2017-12-26 11:03:39,97.35
2017-12-26 11:03:40,97.35
2017-12-26 11:03:41,97.355
2017-12-26 11:03:42,97.355
2017-12-26 11:03:47,97.37
2017-12-26 11:03:48,97.37
2017-12-26 11:03:49,97.38
2017-12-26 11:03:50,97.38
2017-12-26 11:03:51,97.38
2017-12-26 11:03:53,97.38
2017-12-26 11:04:07,97.41
2017-12-26 11:04:08,97.415
2017-12-26 11:04:10,97.415
2017-12-26 11:04:30,97.435
2017-12-26 11:04:31,97.435
2017-12-26 11:04:32,97.475
2017-12-26 11:04:33,97.48
2017-12-26 11:04:35,97.48
2017-12-26 11:04:43,97.47
2017-12-26 11:04:55,97.535
2017-12-26 11:04:56,97.535
2017-12-26 11:04:58,97.54
2017-12-26 11:04:59,97.545
