Date,Price
2017-03-24 11:00:00,81.395
2017-03-24 11:00:01,81.395
2017-03-24 11:00:04,81.395
2017-03-24 11:00:05,81.375
2017-03-24 11:00:06,81.355
2017-03-24 11:00:07,81.355
2017-03-24 11:00:09,81.355
2017-03-24 11:00:11,81.355
2017-03-24 11:00:13,81.355
2017-03-24 11:00:14,81.355
2017-03-24 11:00:15,81.355
2017-03-24 11:00:16,81.355
2017-03-24 11:00:17,81.355
2017-03-24 11:00:20,81.365
2017-03-24 11:00:21,81.365
2017-03-24 11:00:22,81.365
2017-03-24 11:00:28,81.365
2017-03-24 11:00:30,81.375
2017-03-24 11:00:31,81.375
2017-03-24 11:00:32,81.375
2017-03-24 11:00:34,81.375
2017-03-24 11:00:36,81.375
2017-03-24 11:00:37,81.365
2017-03-24 11:00:42,81.365
2017-03-24 11:00:43,81.365
2017-03-24 11:00:50,81.365
2017-03-24 11:00:51,81.365
2017-03-24 11:00:54,81.365
2017-03-24 11:00:56,81.365
2017-03-24 11:00:58,81.365
2017-03-24 11:00:59,81.365
2017-03-24 11:01:00,81.355
2017-03-24 11:01:04,81.375
2017-03-24 11:01:05,81.375
2017-03-24 11:01:06,81.375
2017-03-24 11:01:07,81.375
2017-03-24 11:01:08,81.375
2017-03-24 11:01:09,81.335
2017-03-24 11:01:10,81.33
2017-03-24 11:01:12,81.33
2017-03-24 11:01:13,81.335
2017-03-24 11:01:14,81.335
2017-03-24 11:01:15,81.335
2017-03-24 11:01:16,81.335
2017-03-24 11:01:17,81.335
2017-03-24 11:01:18,81.335
2017-03-24 11:01:22,81.335
2017-03-24 11:01:32,81.335
2017-03-24 11:01:36,81.345
2017-03-24 11:01:37,81.345
2017-03-24 11:01:38,81.345
2017-03-24 11:01:41,81.345
2017-03-24 11:01:43,81.345
2017-03-24 11:01:44,81.345
2017-03-24 11:01:46,81.345
2017-03-24 11:01:47,81.345
2017-03-24 11:01:48,81.345
2017-03-24 11:01:49,81.345
2017-03-24 11:01:50,81.345
2017-03-24 11:01:51,81.345
2017-03-24 11:01:52,81.345
2017-03-24 11:01:54,81.345
2017-03-24 11:01:55,81.345
2017-03-24 11:01:56,81.345
2017-03-24 11:01:57,81.345
2017-03-24 11:01:58,81.345
2017-03-24 11:02:04,81.345
2017-03-24 11:02:05,81.345
2017-03-24 11:02:06,81.345
2017-03-24 11:02:08,81.345
2017-03-24 11:02:09,81.345
2017-03-24 11:02:11,81.345
2017-03-24 11:02:12,81.345
2017-03-24 11:02:13,81.345
2017-03-24 11:02:14,81.355
2017-03-24 11:02:16,81.355
2017-03-24 11:02:20,81.355
2017-03-24 11:02:21,81.355
2017-03-24 11:02:24,81.355
2017-03-24 11:02:25,81.365
2017-03-24 11:02:26,81.365
2017-03-24 11:02:27,81.365
2017-03-24 11:02:28,81.365
2017-03-24 11:02:29,81.365
2017-03-24 11:02:30,81.365
2017-03-24 11:02:33,81.365
2017-03-24 11:02:35,81.365
2017-03-24 11:02:37,81.365
2017-03-24 11:02:38,81.365
2017-03-24 11:02:39,81.365
2017-03-24 11:02:40,81.365
2017-03-24 11:02:45,81.365
2017-03-24 11:02:51,81.365
2017-03-24 11:02:52,81.365
2017-03-24 11:02:55,81.365
2017-03-24 11:03:09,81.345
2017-03-24 11:03:10,81.345
2017-03-24 11:03:11,81.345
2017-03-24 11:03:12,81.345
2017-03-24 11:03:13,81.345
2017-03-24 11:03:14,81.345
2017-03-24 11:03:15,81.345
2017-03-24 11:03:17,81.345
2017-03-24 11:03:23,81.345
2017-03-24 11:03:28,81.345
2017-03-24 11:03:30,81.345
2017-03-24 11:03:34,81.355
2017-03-24 11:03:35,81.355
2017-03-24 11:03:36,81.355
