Date,Price
2017-11-10 13:00:02,92.22
2017-11-10 13:00:06,92.22
2017-11-10 13:00:17,92.22
2017-11-10 13:00:25,92.22
2017-11-10 13:00:42,92.215
2017-11-10 13:00:45,92.22
2017-11-10 13:00:54,92.22
2017-11-10 13:01:14,92.225
2017-11-10 13:01:16,92.235
2017-11-10 13:01:24,92.235
2017-11-10 13:01:57,92.235
2017-11-10 13:02:06,92.21
2017-11-10 13:02:07,92.21
2017-11-10 13:02:08,92.21
2017-11-10 13:02:13,92.215
2017-11-10 13:02:15,92.215
2017-11-10 13:02:16,92.215
2017-11-10 13:02:23,92.195
2017-11-10 13:02:26,92.185
2017-11-10 13:02:27,92.175
2017-11-10 13:02:31,92.175
2017-11-10 13:02:43,92.195
2017-11-10 13:02:48,92.195
2017-11-10 13:02:56,92.195
2017-11-10 13:02:58,92.195
2017-11-10 13:03:10,92.22
2017-11-10 13:03:11,92.215
2017-11-10 13:03:12,92.225
2017-11-10 13:03:18,92.23
2017-11-10 13:03:27,92.23
2017-11-10 13:03:42,92.205
2017-11-10 13:03:55,92.22
2017-11-10 13:04:01,92.22
2017-11-10 13:04:34,92.22
2017-11-10 13:04:39,92.22
2017-11-10 13:04:48,92.25
2017-11-10 13:04:53,92.24
2017-11-10 13:05:03,92.24
2017-11-10 13:05:19,92.24
2017-11-10 13:05:21,92.24
2017-11-10 13:05:22,92.24
2017-11-10 13:05:26,92.24
2017-11-10 13:05:30,92.215
2017-11-10 13:05:47,92.21
2017-11-10 13:05:55,92.21
2017-11-10 13:06:05,92.23
2017-11-10 13:06:13,92.23
2017-11-10 13:06:56,92.23
2017-11-10 13:07:02,92.23
2017-11-10 13:07:21,92.235
2017-11-10 13:07:26,92.235
2017-11-10 13:07:41,92.225
2017-11-10 13:07:42,92.23
2017-11-10 13:07:54,92.23
2017-11-10 13:07:58,92.23
2017-11-10 13:08:34,92.235
2017-11-10 13:08:37,92.235
2017-11-10 13:08:49,92.235
2017-11-10 13:08:52,92.235
2017-11-10 13:09:12,92.235
2017-11-10 13:09:19,92.225
2017-11-10 13:09:21,92.235
2017-11-10 13:09:27,92.25
2017-11-10 13:09:30,92.26
2017-11-10 13:09:31,92.26
2017-11-10 13:09:34,92.265
2017-11-10 13:09:36,92.27
2017-11-10 13:09:37,92.27
2017-11-10 13:09:41,92.265
2017-11-10 13:09:42,92.27
2017-11-10 13:10:00,92.265
2017-11-10 13:10:02,92.27
2017-11-10 13:10:08,92.27
2017-11-10 13:10:36,92.265
2017-11-10 13:10:37,92.275
2017-11-10 13:10:50,92.285
2017-11-10 13:10:51,92.29
2017-11-10 13:11:15,92.29
2017-11-10 13:11:33,92.305
2017-11-10 13:11:35,92.305
2017-11-10 13:11:41,92.305
2017-11-10 13:11:42,92.3
2017-11-10 13:11:46,92.275
2017-11-10 13:11:49,92.28
2017-11-10 13:11:51,92.28
2017-11-10 13:11:52,92.28
2017-11-10 13:12:21,92.28
2017-11-10 13:12:31,92.28
2017-11-10 13:12:40,92.28
2017-11-10 13:12:46,92.29
2017-11-10 13:13:03,92.29
2017-11-10 13:13:26,92.29
2017-11-10 13:13:33,92.31
2017-11-10 13:13:37,92.285
2017-11-10 13:13:38,92.295
2017-11-10 13:13:40,92.295
2017-11-10 13:13:41,92.295
2017-11-10 13:13:42,92.295
2017-11-10 13:13:53,92.295
2017-11-10 13:14:13,92.295
2017-11-10 13:14:14,92.295
2017-11-10 13:14:16,92.295
2017-11-10 13:14:24,92.32
2017-11-10 13:14:25,92.32
2017-11-10 13:14:42,92.32
2017-11-10 13:15:17,92.315
2017-11-10 13:15:57,92.315
2017-11-10 13:16:02,92.315
2017-11-10 13:16:21,92.315
2017-11-10 13:16:24,92.31
2017-11-10 13:16:31,92.31
2017-11-10 13:16:33,92.31
2017-11-10 13:16:38,92.31
2017-11-10 13:16:39,92.31
2017-11-10 13:16:40,92.31
2017-11-10 13:16:48,92.32
2017-11-10 13:16:52,92.32
2017-11-10 13:16:56,92.32
2017-11-10 13:16:58,92.32
2017-11-10 13:16:59,92.315
2017-11-10 13:17:01,92.315
2017-11-10 13:17:07,92.315
2017-11-10 13:17:11,92.315
2017-11-10 13:17:16,92.33
2017-11-10 13:17:20,92.33
2017-11-10 13:17:23,92.33
2017-11-10 13:17:24,92.33
2017-11-10 13:17:35,92.33
2017-11-10 13:17:36,92.33
2017-11-10 13:17:49,92.33
2017-11-10 13:17:55,92.325
2017-11-10 13:18:05,92.325
2017-11-10 13:19:00,92.295
2017-11-10 13:19:08,92.295
2017-11-10 13:19:10,92.295
2017-11-10 13:19:15,92.3
2017-11-10 13:19:19,92.3
2017-11-10 13:19:45,92.335
2017-11-10 13:19:46,92.335
2017-11-10 13:19:47,92.335
2017-11-10 13:20:15,92.335
2017-11-10 13:20:20,92.335
2017-11-10 13:20:37,92.335
2017-11-10 13:20:54,92.335
2017-11-10 13:20:57,92.33
2017-11-10 13:21:16,92.33
2017-11-10 13:21:22,92.33
2017-11-10 13:21:24,92.325
2017-11-10 13:21:25,92.325
2017-11-10 13:21:31,92.325
2017-11-10 13:21:46,92.325
2017-11-10 13:21:47,92.325
2017-11-10 13:21:56,92.325
2017-11-10 13:22:02,92.32
2017-11-10 13:22:04,92.32
2017-11-10 13:22:17,92.31
2017-11-10 13:22:18,92.31
2017-11-10 13:22:19,92.31
2017-11-10 13:22:29,92.31
2017-11-10 13:22:31,92.315
2017-11-10 13:22:34,92.315
2017-11-10 13:22:35,92.315
2017-11-10 13:22:38,92.315
2017-11-10 13:22:39,92.315
