Date,Price
2017-09-15 13:00:00,87.32
2017-09-15 13:00:01,87.32
2017-09-15 13:00:07,87.31
2017-09-15 13:00:08,87.305
2017-09-15 13:00:09,87.295
2017-09-15 13:00:10,87.31
2017-09-15 13:00:11,87.315
2017-09-15 13:00:12,87.33
2017-09-15 13:00:13,87.33
2017-09-15 13:00:21,87.34
2017-09-15 13:00:23,87.345
2017-09-15 13:00:26,87.35
2017-09-15 13:00:30,87.35
2017-09-15 13:00:32,87.35
2017-09-15 13:00:35,87.35
2017-09-15 13:00:37,87.355
2017-09-15 13:00:39,87.355
2017-09-15 13:00:41,87.355
2017-09-15 13:00:48,87.355
2017-09-15 13:00:52,87.345
2017-09-15 13:00:53,87.345
2017-09-15 13:00:54,87.34
2017-09-15 13:00:55,87.34
2017-09-15 13:00:57,87.335
2017-09-15 13:00:58,87.33
2017-09-15 13:01:00,87.33
2017-09-15 13:01:02,87.33
2017-09-15 13:01:05,87.33
2017-09-15 13:01:06,87.32
2017-09-15 13:01:07,87.315
2017-09-15 13:01:08,87.315
2017-09-15 13:01:12,87.315
2017-09-15 13:01:17,87.305
2017-09-15 13:01:20,87.315
2017-09-15 13:01:21,87.325
2017-09-15 13:01:23,87.325
2017-09-15 13:01:24,87.325
2017-09-15 13:01:25,87.325
2017-09-15 13:01:26,87.325
2017-09-15 13:01:28,87.325
2017-09-15 13:01:29,87.325
2017-09-15 13:01:30,87.325
2017-09-15 13:01:32,87.325
2017-09-15 13:01:33,87.32
2017-09-15 13:01:34,87.32
2017-09-15 13:01:37,87.315
2017-09-15 13:01:39,87.315
2017-09-15 13:01:40,87.32
2017-09-15 13:01:42,87.31
2017-09-15 13:01:45,87.315
2017-09-15 13:01:48,87.31
2017-09-15 13:01:53,87.31
2017-09-15 13:02:02,87.305
2017-09-15 13:02:05,87.3
2017-09-15 13:02:06,87.3
2017-09-15 13:02:08,87.3
2017-09-15 13:02:10,87.315
2017-09-15 13:02:16,87.315
2017-09-15 13:02:17,87.315
2017-09-15 13:02:19,87.295
2017-09-15 13:02:21,87.29
2017-09-15 13:02:23,87.295
2017-09-15 13:02:25,87.295
2017-09-15 13:02:26,87.285
2017-09-15 13:02:27,87.285
2017-09-15 13:02:28,87.285
2017-09-15 13:02:29,87.29
2017-09-15 13:02:30,87.29
2017-09-15 13:02:31,87.295
2017-09-15 13:02:32,87.3
2017-09-15 13:02:35,87.31
2017-09-15 13:02:38,87.3
2017-09-15 13:02:39,87.3
2017-09-15 13:02:40,87.295
2017-09-15 13:02:41,87.3
2017-09-15 13:02:45,87.3
2017-09-15 13:02:46,87.3
2017-09-15 13:02:47,87.305
2017-09-15 13:02:48,87.305
2017-09-15 13:02:51,87.305
2017-09-15 13:02:56,87.3
2017-09-15 13:02:57,87.3
2017-09-15 13:03:07,87.29
2017-09-15 13:03:08,87.29
2017-09-15 13:03:09,87.295
2017-09-15 13:03:10,87.305
2017-09-15 13:03:11,87.305
2017-09-15 13:03:12,87.315
2017-09-15 13:03:13,87.315
2017-09-15 13:03:16,87.315
2017-09-15 13:03:18,87.315
2017-09-15 13:03:26,87.31
2017-09-15 13:03:27,87.31
2017-09-15 13:03:29,87.31
2017-09-15 13:03:38,87.31
2017-09-15 13:03:43,87.31
2017-09-15 13:03:51,87.32
2017-09-15 13:03:54,87.32
2017-09-15 13:03:55,87.32
2017-09-15 13:03:57,87.31
2017-09-15 13:04:00,87.31
2017-09-15 13:04:01,87.31
2017-09-15 13:04:03,87.315
2017-09-15 13:04:04,87.315
2017-09-15 13:04:05,87.32
2017-09-15 13:04:06,87.325
2017-09-15 13:04:08,87.325
2017-09-15 13:04:09,87.335
2017-09-15 13:04:19,87.325
2017-09-15 13:04:21,87.325
2017-09-15 13:04:22,87.325
2017-09-15 13:04:23,87.325
2017-09-15 13:04:26,87.32
2017-09-15 13:04:27,87.31
2017-09-15 13:04:31,87.31
2017-09-15 13:04:37,87.31
2017-09-15 13:04:46,87.315
2017-09-15 13:04:58,87.315
2017-09-15 13:05:00,87.315
2017-09-15 13:05:01,87.315
2017-09-15 13:05:02,87.305
2017-09-15 13:05:03,87.285
2017-09-15 13:05:04,87.285
2017-09-15 13:05:05,87.275
2017-09-15 13:05:06,87.265
2017-09-15 13:05:07,87.265
2017-09-15 13:05:08,87.27
2017-09-15 13:05:10,87.27
2017-09-15 13:05:12,87.27
2017-09-15 13:05:16,87.27
2017-09-15 13:05:18,87.255
2017-09-15 13:05:21,87.25
2017-09-15 13:05:25,87.245
2017-09-15 13:05:26,87.27
2017-09-15 13:05:28,87.285
2017-09-15 13:05:29,87.285
2017-09-15 13:05:30,87.29
2017-09-15 13:05:34,87.28
2017-09-15 13:05:35,87.28
2017-09-15 13:05:38,87.285
2017-09-15 13:05:39,87.29
2017-09-15 13:05:40,87.29
2017-09-15 13:05:41,87.29
2017-09-15 13:05:46,87.28
2017-09-15 13:05:47,87.28
2017-09-15 13:05:52,87.28
2017-09-15 13:05:53,87.28
2017-09-15 13:06:04,87.28
2017-09-15 13:06:08,87.255
2017-09-15 13:06:09,87.255
2017-09-15 13:06:15,87.255
2017-09-15 13:06:16,87.24
2017-09-15 13:06:17,87.24
2017-09-15 13:06:18,87.24
2017-09-15 13:06:22,87.24
2017-09-15 13:06:23,87.24
2017-09-15 13:06:25,87.23
2017-09-15 13:06:26,87.25
2017-09-15 13:06:27,87.24
2017-09-15 13:06:29,87.255
2017-09-15 13:06:30,87.25
2017-09-15 13:06:32,87.25
2017-09-15 13:06:34,87.25
2017-09-15 13:06:35,87.25
2017-09-15 13:06:38,87.25
2017-09-15 13:06:40,87.25
2017-09-15 13:06:43,87.25
2017-09-15 13:06:44,87.25
2017-09-15 13:06:45,87.25
2017-09-15 13:06:46,87.245
2017-09-15 13:06:48,87.245
2017-09-15 13:06:50,87.235
2017-09-15 13:06:51,87.235
2017-09-15 13:06:52,87.23
2017-09-15 13:06:53,87.23
2017-09-15 13:06:54,87.23
2017-09-15 13:06:56,87.23
2017-09-15 13:06:58,87.23
2017-09-15 13:07:02,87.23
2017-09-15 13:07:03,87.23
2017-09-15 13:07:06,87.23
2017-09-15 13:07:11,87.24
2017-09-15 13:07:12,87.245
2017-09-15 13:07:14,87.245
2017-09-15 13:07:15,87.24
2017-09-15 13:07:18,87.24
2017-09-15 13:07:20,87.24
2017-09-15 13:07:21,87.24
2017-09-15 13:07:23,87.24
2017-09-15 13:07:26,87.215
2017-09-15 13:07:27,87.21
2017-09-15 13:07:29,87.21
2017-09-15 13:07:30,87.21
2017-09-15 13:07:31,87.21
2017-09-15 13:07:41,87.21
2017-09-15 13:07:47,87.21
2017-09-15 13:07:49,87.21
2017-09-15 13:07:51,87.2
2017-09-15 13:07:52,87.21
2017-09-15 13:07:53,87.205
2017-09-15 13:07:54,87.205
2017-09-15 13:07:55,87.205
2017-09-15 13:07:57,87.195
2017-09-15 13:07:59,87.2
2017-09-15 13:08:00,87.205
2017-09-15 13:08:01,87.21
2017-09-15 13:08:03,87.22
2017-09-15 13:08:05,87.23
2017-09-15 13:08:07,87.24
2017-09-15 13:08:08,87.24
2017-09-15 13:08:09,87.235
2017-09-15 13:08:10,87.23
2017-09-15 13:08:11,87.23
2017-09-15 13:08:12,87.23
2017-09-15 13:08:13,87.23
2017-09-15 13:08:16,87.23
2017-09-15 13:08:18,87.245
2017-09-15 13:08:27,87.245
2017-09-15 13:08:30,87.245
2017-09-15 13:08:36,87.245
2017-09-15 13:08:37,87.245
2017-09-15 13:08:39,87.245
2017-09-15 13:08:40,87.235
2017-09-15 13:08:44,87.235
2017-09-15 13:08:50,87.225
2017-09-15 13:08:51,87.225
2017-09-15 13:08:52,87.215
2017-09-15 13:08:54,87.215
2017-09-15 13:09:03,87.205
2017-09-15 13:09:06,87.19
2017-09-15 13:09:07,87.175
2017-09-15 13:09:08,87.18
2017-09-15 13:09:09,87.18
2017-09-15 13:09:10,87.205
2017-09-15 13:09:16,87.205
2017-09-15 13:09:19,87.205
2017-09-15 13:09:22,87.205
2017-09-15 13:09:25,87.2
2017-09-15 13:09:27,87.215
2017-09-15 13:09:28,87.215
2017-09-15 13:09:30,87.215
2017-09-15 13:09:31,87.21
2017-09-15 13:09:32,87.21
2017-09-15 13:09:33,87.21
2017-09-15 13:09:35,87.21
2017-09-15 13:09:38,87.215
2017-09-15 13:09:39,87.225
2017-09-15 13:09:43,87.225
2017-09-15 13:09:46,87.225
2017-09-15 13:09:47,87.225
2017-09-15 13:09:50,87.225
2017-09-15 13:09:53,87.225
2017-09-15 13:09:55,87.215
2017-09-15 13:09:57,87.225
2017-09-15 13:09:59,87.225
2017-09-15 13:10:00,87.225
2017-09-15 13:10:01,87.225
2017-09-15 13:10:02,87.225
2017-09-15 13:10:03,87.215
2017-09-15 13:10:08,87.215
2017-09-15 13:10:09,87.215
2017-09-15 13:10:10,87.215
2017-09-15 13:10:11,87.21
2017-09-15 13:10:13,87.21
2017-09-15 13:10:14,87.205
2017-09-15 13:10:15,87.205
2017-09-15 13:10:16,87.205
2017-09-15 13:10:18,87.205
2017-09-15 13:10:19,87.205
2017-09-15 13:10:20,87.205
2017-09-15 13:10:24,87.205
2017-09-15 13:10:35,87.205
2017-09-15 13:10:42,87.205
2017-09-15 13:10:43,87.205
2017-09-15 13:10:44,87.205
2017-09-15 13:10:45,87.205
2017-09-15 13:10:48,87.205
2017-09-15 13:10:49,87.2
2017-09-15 13:10:50,87.2
2017-09-15 13:10:51,87.205
2017-09-15 13:10:53,87.205
2017-09-15 13:10:54,87.205
2017-09-15 13:11:00,87.205
2017-09-15 13:11:10,87.205
2017-09-15 13:11:14,87.225
2017-09-15 13:11:15,87.225
2017-09-15 13:11:16,87.225
2017-09-15 13:11:17,87.21
2017-09-15 13:11:18,87.21
2017-09-15 13:11:20,87.215
2017-09-15 13:11:21,87.215
2017-09-15 13:11:22,87.22
2017-09-15 13:11:25,87.22
2017-09-15 13:11:26,87.22
2017-09-15 13:11:34,87.24
2017-09-15 13:11:35,87.24
2017-09-15 13:11:46,87.24
2017-09-15 13:11:48,87.24
2017-09-15 13:11:52,87.24
2017-09-15 13:11:54,87.24
2017-09-15 13:11:56,87.24
2017-09-15 13:12:01,87.24
2017-09-15 13:12:03,87.22
2017-09-15 13:12:07,87.22
2017-09-15 13:12:20,87.21
2017-09-15 13:12:24,87.2
2017-09-15 13:12:26,87.2
2017-09-15 13:12:30,87.2
2017-09-15 13:12:35,87.205
2017-09-15 13:12:41,87.205
2017-09-15 13:12:49,87.205
2017-09-15 13:12:57,87.205
2017-09-15 13:12:58,87.205
2017-09-15 13:13:07,87.215
2017-09-15 13:13:08,87.21
2017-09-15 13:13:09,87.21
2017-09-15 13:13:11,87.21
2017-09-15 13:13:13,87.215
2017-09-15 13:13:14,87.21
2017-09-15 13:13:18,87.21
2017-09-15 13:13:19,87.21
2017-09-15 13:13:22,87.21
2017-09-15 13:13:24,87.21
2017-09-15 13:13:25,87.215
2017-09-15 13:13:33,87.215
2017-09-15 13:13:36,87.215
2017-09-15 13:13:37,87.215
2017-09-15 13:13:39,87.215
2017-09-15 13:13:40,87.21
2017-09-15 13:13:43,87.21
2017-09-15 13:13:46,87.21
2017-09-15 13:13:48,87.21
2017-09-15 13:13:49,87.21
2017-09-15 13:13:50,87.21
2017-09-15 13:13:57,87.21
2017-09-15 13:13:58,87.21
2017-09-15 13:13:59,87.21
2017-09-15 13:14:00,87.21
2017-09-15 13:14:02,87.21
2017-09-15 13:14:11,87.215
2017-09-15 13:14:12,87.215
2017-09-15 13:14:14,87.215
2017-09-15 13:14:15,87.215
2017-09-15 13:14:17,87.215
2017-09-15 13:14:18,87.205
2017-09-15 13:14:21,87.205
2017-09-15 13:14:22,87.205
2017-09-15 13:14:23,87.205
2017-09-15 13:14:27,87.205
2017-09-15 13:14:39,87.205
2017-09-15 13:14:49,87.205
2017-09-15 13:14:54,87.205
2017-09-15 13:14:56,87.205
2017-09-15 13:14:59,87.205
2017-09-15 13:15:04,87.205
2017-09-15 13:15:08,87.205
2017-09-15 13:15:23,87.225
2017-09-15 13:15:24,87.225
2017-09-15 13:15:26,87.235
2017-09-15 13:15:27,87.235
2017-09-15 13:15:30,87.235
2017-09-15 13:15:31,87.235
2017-09-15 13:15:37,87.235
2017-09-15 13:15:48,87.235
2017-09-15 13:15:49,87.235
2017-09-15 13:15:53,87.25
2017-09-15 13:15:54,87.25
2017-09-15 13:15:55,87.25
2017-09-15 13:15:57,87.245
2017-09-15 13:15:58,87.245
2017-09-15 13:15:59,87.245
2017-09-15 13:16:02,87.235
2017-09-15 13:16:05,87.225
2017-09-15 13:16:07,87.225
2017-09-15 13:16:12,87.235
2017-09-15 13:16:13,87.23
2017-09-15 13:16:15,87.23
2017-09-15 13:16:17,87.23
2017-09-15 13:16:18,87.23
2017-09-15 13:16:24,87.235
2017-09-15 13:16:25,87.235
2017-09-15 13:16:26,87.235
2017-09-15 13:16:29,87.235
2017-09-15 13:16:31,87.255
2017-09-15 13:16:32,87.255
2017-09-15 13:16:33,87.255
2017-09-15 13:16:34,87.255
2017-09-15 13:16:40,87.27
2017-09-15 13:16:41,87.27
2017-09-15 13:16:42,87.27
2017-09-15 13:16:43,87.27
2017-09-15 13:16:45,87.27
2017-09-15 13:16:47,87.275
2017-09-15 13:16:48,87.275
2017-09-15 13:16:55,87.275
2017-09-15 13:16:58,87.265
2017-09-15 13:16:59,87.255
2017-09-15 13:17:00,87.255
2017-09-15 13:17:01,87.255
2017-09-15 13:17:08,87.255
2017-09-15 13:17:14,87.255
2017-09-15 13:17:16,87.255
2017-09-15 13:17:17,87.255
2017-09-15 13:17:25,87.255
2017-09-15 13:17:27,87.26
2017-09-15 13:17:29,87.265
2017-09-15 13:17:30,87.265
2017-09-15 13:17:31,87.265
2017-09-15 13:17:33,87.265
2017-09-15 13:17:34,87.255
2017-09-15 13:17:35,87.255
2017-09-15 13:17:36,87.255
2017-09-15 13:17:41,87.255
2017-09-15 13:17:43,87.255
2017-09-15 13:17:45,87.255
2017-09-15 13:17:46,87.255
2017-09-15 13:17:49,87.255
2017-09-15 13:17:50,87.255
2017-09-15 13:17:51,87.255
2017-09-15 13:17:54,87.255
2017-09-15 13:17:55,87.27
2017-09-15 13:18:03,87.27
2017-09-15 13:18:05,87.265
2017-09-15 13:18:08,87.255
2017-09-15 13:18:09,87.255
2017-09-15 13:18:13,87.255
2017-09-15 13:18:16,87.255
2017-09-15 13:18:31,87.255
2017-09-15 13:18:43,87.275
2017-09-15 13:18:44,87.275
2017-09-15 13:18:45,87.26
2017-09-15 13:18:53,87.26
2017-09-15 13:18:54,87.26
2017-09-15 13:19:05,87.26
2017-09-15 13:19:08,87.255
2017-09-15 13:19:09,87.26
2017-09-15 13:19:10,87.26
2017-09-15 13:19:19,87.25
2017-09-15 13:19:22,87.25
2017-09-15 13:19:25,87.25
2017-09-15 13:19:26,87.25
2017-09-15 13:19:30,87.25
2017-09-15 13:19:35,87.25
2017-09-15 13:19:41,87.255
2017-09-15 13:19:44,87.255
2017-09-15 13:19:46,87.255
2017-09-15 13:19:47,87.255
2017-09-15 13:19:51,87.255
2017-09-15 13:20:03,87.255
2017-09-15 13:20:06,87.255
2017-09-15 13:20:21,87.255
2017-09-15 13:20:22,87.255
2017-09-15 13:20:24,87.255
2017-09-15 13:20:25,87.255
2017-09-15 13:20:27,87.255
2017-09-15 13:20:30,87.255
2017-09-15 13:20:33,87.255
2017-09-15 13:20:36,87.255
2017-09-15 13:20:37,87.255
2017-09-15 13:20:39,87.255
2017-09-15 13:20:59,87.255
2017-09-15 13:21:00,87.255
2017-09-15 13:21:06,87.255
2017-09-15 13:21:11,87.255
2017-09-15 13:21:12,87.255
2017-09-15 13:21:17,87.285
2017-09-15 13:21:20,87.285
2017-09-15 13:21:25,87.285
2017-09-15 13:21:30,87.275
2017-09-15 13:21:31,87.275
2017-09-15 13:21:33,87.275
2017-09-15 13:21:34,87.275
2017-09-15 13:21:37,87.275
2017-09-15 13:21:39,87.275
2017-09-15 13:21:43,87.275
2017-09-15 13:21:44,87.275
2017-09-15 13:21:50,87.275
2017-09-15 13:21:51,87.275
2017-09-15 13:21:52,87.275
2017-09-15 13:21:59,87.275
2017-09-15 13:22:01,87.275
2017-09-15 13:22:04,87.275
2017-09-15 13:22:05,87.275
2017-09-15 13:22:07,87.275
2017-09-15 13:22:09,87.275
2017-09-15 13:22:10,87.275
2017-09-15 13:22:11,87.275
2017-09-15 13:22:21,87.275
2017-09-15 13:22:30,87.265
2017-09-15 13:22:33,87.265
2017-09-15 13:22:37,87.265
2017-09-15 13:22:39,87.265
2017-09-15 13:22:40,87.265
2017-09-15 13:22:41,87.265
2017-09-15 13:22:43,87.265
2017-09-15 13:22:45,87.265
2017-09-15 13:23:00,87.265
2017-09-15 13:23:03,87.265
2017-09-15 13:23:04,87.265
2017-09-15 13:23:06,87.265
2017-09-15 13:23:09,87.265
2017-09-15 13:23:10,87.265
2017-09-15 13:23:17,87.265
2017-09-15 13:23:19,87.285
2017-09-15 13:23:20,87.3
2017-09-15 13:23:22,87.3
2017-09-15 13:23:24,87.3
2017-09-15 13:23:25,87.29
2017-09-15 13:23:28,87.28
2017-09-15 13:23:29,87.28
2017-09-15 13:23:30,87.28
2017-09-15 13:23:40,87.28
2017-09-15 13:23:57,87.27
2017-09-15 13:23:58,87.27
2017-09-15 13:24:12,87.265
2017-09-15 13:24:13,87.265
2017-09-15 13:24:18,87.265
2017-09-15 13:24:25,87.265
2017-09-15 13:24:27,87.265
2017-09-15 13:24:28,87.265
2017-09-15 13:24:31,87.265
2017-09-15 13:24:37,87.265
2017-09-15 13:24:38,87.26
2017-09-15 13:24:41,87.26
2017-09-15 13:24:45,87.26
2017-09-15 13:24:49,87.26
2017-09-15 13:24:54,87.255
2017-09-15 13:24:55,87.265
2017-09-15 13:24:56,87.265
2017-09-15 13:24:57,87.265
2017-09-15 13:25:09,87.265
2017-09-15 13:25:11,87.265
2017-09-15 13:25:14,87.265
2017-09-15 13:25:19,87.265
2017-09-15 13:25:20,87.275
2017-09-15 13:25:21,87.275
2017-09-15 13:25:22,87.295
2017-09-15 13:25:25,87.315
2017-09-15 13:25:27,87.305
2017-09-15 13:25:35,87.32
2017-09-15 13:25:51,87.32
2017-09-15 13:25:52,87.32
2017-09-15 13:25:59,87.315
2017-09-15 13:26:00,87.315
2017-09-15 13:26:01,87.315
2017-09-15 13:26:03,87.295
2017-09-15 13:26:06,87.295
2017-09-15 13:26:07,87.295
2017-09-15 13:26:08,87.285
2017-09-15 13:26:10,87.285
2017-09-15 13:26:14,87.285
2017-09-15 13:26:19,87.3
2017-09-15 13:26:20,87.315
2017-09-15 13:26:21,87.315
2017-09-15 13:26:23,87.315
2017-09-15 13:26:26,87.32
2017-09-15 13:26:28,87.32
2017-09-15 13:26:38,87.32
2017-09-15 13:26:47,87.295
2017-09-15 13:26:48,87.295
2017-09-15 13:26:51,87.285
2017-09-15 13:26:56,87.275
2017-09-15 13:26:57,87.275
2017-09-15 13:27:02,87.275
2017-09-15 13:27:10,87.275
2017-09-15 13:27:12,87.275
2017-09-15 13:27:24,87.275
2017-09-15 13:27:26,87.265
2017-09-15 13:27:27,87.265
2017-09-15 13:27:34,87.265
2017-09-15 13:27:43,87.265
2017-09-15 13:27:44,87.265
2017-09-15 13:27:48,87.265
2017-09-15 13:27:53,87.275
2017-09-15 13:27:56,87.27
2017-09-15 13:27:57,87.27
2017-09-15 13:28:00,87.275
2017-09-15 13:28:01,87.275
2017-09-15 13:28:04,87.275
2017-09-15 13:28:05,87.275
2017-09-15 13:28:07,87.265
2017-09-15 13:28:08,87.255
2017-09-15 13:28:10,87.255
2017-09-15 13:28:12,87.255
2017-09-15 13:28:13,87.255
2017-09-15 13:28:15,87.25
2017-09-15 13:28:18,87.25
2017-09-15 13:28:24,87.255
2017-09-15 13:28:25,87.255
2017-09-15 13:28:26,87.255
2017-09-15 13:28:27,87.245
2017-09-15 13:28:28,87.245
2017-09-15 13:28:30,87.255
2017-09-15 13:28:32,87.255
2017-09-15 13:28:34,87.265
2017-09-15 13:28:36,87.265
2017-09-15 13:28:41,87.265
2017-09-15 13:28:43,87.275
2017-09-15 13:28:45,87.28
2017-09-15 13:28:50,87.29
2017-09-15 13:28:51,87.295
2017-09-15 13:28:53,87.3
2017-09-15 13:28:55,87.3
2017-09-15 13:28:57,87.305
2017-09-15 13:29:00,87.305
2017-09-15 13:29:02,87.305
2017-09-15 13:29:08,87.32
2017-09-15 13:29:12,87.33
2017-09-15 13:29:13,87.34
2017-09-15 13:29:14,87.345
2017-09-15 13:29:15,87.345
2017-09-15 13:29:16,87.35
2017-09-15 13:29:29,87.35
2017-09-15 13:29:36,87.35
2017-09-15 13:29:40,87.35
2017-09-15 13:29:42,87.35
2017-09-15 13:29:44,87.35
2017-09-15 13:29:49,87.35
2017-09-15 13:29:54,87.35
2017-09-15 13:29:55,87.35
2017-09-15 13:30:00,87.335
2017-09-15 13:30:01,87.335
2017-09-15 13:30:03,87.335
2017-09-15 13:30:05,87.335
2017-09-15 13:30:06,87.335
2017-09-15 13:30:10,87.335
2017-09-15 13:30:12,87.335
2017-09-15 13:30:20,87.335
2017-09-15 13:30:21,87.345
2017-09-15 13:30:24,87.345
2017-09-15 13:30:31,87.33
2017-09-15 13:30:32,87.33
2017-09-15 13:30:33,87.33
2017-09-15 13:30:34,87.33
2017-09-15 13:30:36,87.33
2017-09-15 13:30:37,87.33
2017-09-15 13:30:38,87.31
2017-09-15 13:30:39,87.3
2017-09-15 13:30:42,87.28
2017-09-15 13:30:43,87.28
2017-09-15 13:30:45,87.28
2017-09-15 13:30:48,87.28
2017-09-15 13:30:55,87.27
2017-09-15 13:30:56,87.27
2017-09-15 13:30:57,87.27
2017-09-15 13:30:58,87.27
2017-09-15 13:31:00,87.27
2017-09-15 13:31:01,87.27
