Date,Price
2017-01-23 12:00:00,90.76
2017-01-23 12:00:01,90.765
2017-01-23 12:00:02,90.77
2017-01-23 12:00:03,90.77
2017-01-23 12:00:14,90.76
2017-01-23 12:00:15,90.77
2017-01-23 12:00:16,90.76
2017-01-23 12:00:17,90.77
2017-01-23 12:00:19,90.77
2017-01-23 12:00:21,90.77
2017-01-23 12:00:22,90.77
2017-01-23 12:00:24,90.76
2017-01-23 12:00:29,90.75
2017-01-23 12:00:33,90.75
2017-01-23 12:00:35,90.735
2017-01-23 12:00:36,90.74
2017-01-23 12:00:37,90.74
2017-01-23 12:00:43,90.74
2017-01-23 12:00:52,90.74
2017-01-23 12:00:53,90.74
2017-01-23 12:00:54,90.74
2017-01-23 12:00:55,90.74
2017-01-23 12:00:56,90.71
2017-01-23 12:00:58,90.715
2017-01-23 12:01:08,90.715
2017-01-23 12:01:10,90.73
2017-01-23 12:01:13,90.735
2017-01-23 12:01:22,90.735
2017-01-23 12:01:29,90.735
2017-01-23 12:01:30,90.73
2017-01-23 12:01:36,90.74
2017-01-23 12:01:37,90.74
2017-01-23 12:01:42,90.735
2017-01-23 12:01:48,90.73
2017-01-23 12:01:49,90.715
2017-01-23 12:01:50,90.715
2017-01-23 12:01:51,90.715
2017-01-23 12:02:03,90.715
2017-01-23 12:02:04,90.72
2017-01-23 12:02:07,90.72
2017-01-23 12:02:11,90.715
2017-01-23 12:02:12,90.715
2017-01-23 12:02:13,90.715
2017-01-23 12:02:19,90.715
2017-01-23 12:02:20,90.735
2017-01-23 12:02:27,90.725
2017-01-23 12:02:32,90.735
2017-01-23 12:02:39,90.755
2017-01-23 12:02:40,90.755
2017-01-23 12:02:41,90.76
2017-01-23 12:02:44,90.76
2017-01-23 12:02:53,90.76
2017-01-23 12:02:55,90.77
2017-01-23 12:02:56,90.76
2017-01-23 12:02:58,90.76
2017-01-23 12:03:02,90.765
2017-01-23 12:03:03,90.765
2017-01-23 12:03:05,90.765
2017-01-23 12:03:06,90.765
2017-01-23 12:03:07,90.765
2017-01-23 12:03:12,90.77
2017-01-23 12:03:14,90.77
2017-01-23 12:03:15,90.77
2017-01-23 12:03:18,90.77
2017-01-23 12:03:19,90.77
2017-01-23 12:03:23,90.77
2017-01-23 12:03:37,90.77
2017-01-23 12:04:14,90.77
2017-01-23 12:04:45,90.775
2017-01-23 12:04:46,90.775
2017-01-23 12:04:47,90.775
2017-01-23 12:05:02,90.785
2017-01-23 12:05:03,90.775
2017-01-23 12:05:05,90.775
2017-01-23 12:05:09,90.775
2017-01-23 12:05:15,90.765
2017-01-23 12:05:16,90.765
2017-01-23 12:05:17,90.765
2017-01-23 12:05:27,90.745
2017-01-23 12:05:28,90.745
2017-01-23 12:05:29,90.74
2017-01-23 12:05:30,90.745
2017-01-23 12:05:46,90.745
2017-01-23 12:05:56,90.745
2017-01-23 12:05:57,90.745
2017-01-23 12:05:58,90.745
2017-01-23 12:05:59,90.745
2017-01-23 12:06:00,90.745
2017-01-23 12:06:01,90.745
2017-01-23 12:06:02,90.745
2017-01-23 12:06:07,90.75
2017-01-23 12:06:08,90.75
2017-01-23 12:06:09,90.75
2017-01-23 12:06:10,90.75
2017-01-23 12:06:11,90.75
2017-01-23 12:06:12,90.75
2017-01-23 12:06:13,90.75
2017-01-23 12:06:14,90.745
2017-01-23 12:06:21,90.72
2017-01-23 12:06:22,90.72
2017-01-23 12:06:43,90.725
2017-01-23 12:06:44,90.725
2017-01-23 12:06:58,90.715
2017-01-23 12:06:59,90.725
2017-01-23 12:07:16,90.735
2017-01-23 12:07:17,90.735
2017-01-23 12:07:31,90.735
2017-01-23 12:07:32,90.735
2017-01-23 12:07:36,90.735
2017-01-23 12:07:39,90.735
2017-01-23 12:07:43,90.735
2017-01-23 12:08:04,90.735
2017-01-23 12:08:05,90.735
2017-01-23 12:08:38,90.74
2017-01-23 12:08:44,90.74
2017-01-23 12:08:51,90.745
2017-01-23 12:08:57,90.745
2017-01-23 12:09:01,90.745
2017-01-23 12:09:07,90.77
2017-01-23 12:09:13,90.77
2017-01-23 12:09:15,90.77
2017-01-23 12:09:35,90.76
2017-01-23 12:09:36,90.76
2017-01-23 12:09:37,90.77
2017-01-23 12:09:38,90.765
2017-01-23 12:09:39,90.755
2017-01-23 12:09:42,90.755
2017-01-23 12:09:43,90.735
2017-01-23 12:09:44,90.735
2017-01-23 12:09:47,90.735
2017-01-23 12:10:03,90.745
2017-01-23 12:10:20,90.75
2017-01-23 12:10:22,90.75
2017-01-23 12:10:25,90.75
2017-01-23 12:10:30,90.76
2017-01-23 12:10:34,90.765
