Date,Price
2017-09-15 12:00:01,35.445
2017-09-15 12:00:03,35.445
2017-09-15 12:00:05,35.445
2017-09-15 12:00:06,35.445
2017-09-15 12:00:08,35.445
2017-09-15 12:00:09,35.445
2017-09-15 12:00:10,35.445
2017-09-15 12:00:13,35.445
2017-09-15 12:00:14,35.445
2017-09-15 12:00:15,35.445
2017-09-15 12:00:16,35.445
2017-09-15 12:00:17,35.435
2017-09-15 12:00:18,35.435
2017-09-15 12:00:19,35.435
2017-09-15 12:00:20,35.435
2017-09-15 12:00:21,35.435
2017-09-15 12:00:22,35.435
2017-09-15 12:00:23,35.435
2017-09-15 12:00:24,35.435
2017-09-15 12:00:26,35.435
2017-09-15 12:00:27,35.435
2017-09-15 12:00:28,35.435
2017-09-15 12:00:29,35.435
2017-09-15 12:00:30,35.435
2017-09-15 12:00:31,35.435
2017-09-15 12:00:32,35.435
2017-09-15 12:00:33,35.435
2017-09-15 12:00:34,35.435
2017-09-15 12:00:36,35.435
2017-09-15 12:00:37,35.435
2017-09-15 12:00:38,35.435
2017-09-15 12:00:43,35.435
2017-09-15 12:00:45,35.435
2017-09-15 12:00:47,35.435
2017-09-15 12:00:48,35.435
2017-09-15 12:00:49,35.435
2017-09-15 12:00:50,35.435
2017-09-15 12:00:51,35.435
2017-09-15 12:00:55,35.435
2017-09-15 12:00:56,35.435
2017-09-15 12:00:57,35.435
2017-09-15 12:00:58,35.435
2017-09-15 12:00:59,35.435
2017-09-15 12:01:00,35.435
2017-09-15 12:01:01,35.435
2017-09-15 12:01:02,35.435
2017-09-15 12:01:03,35.435
2017-09-15 12:01:04,35.435
2017-09-15 12:01:05,35.435
2017-09-15 12:01:06,35.435
2017-09-15 12:01:07,35.435
2017-09-15 12:01:08,35.435
2017-09-15 12:01:10,35.435
2017-09-15 12:01:11,35.435
2017-09-15 12:01:12,35.435
2017-09-15 12:01:13,35.435
2017-09-15 12:01:15,35.435
2017-09-15 12:01:16,35.435
2017-09-15 12:01:18,35.435
2017-09-15 12:01:20,35.435
2017-09-15 12:01:21,35.435
2017-09-15 12:01:25,35.435
2017-09-15 12:01:26,35.435
2017-09-15 12:01:27,35.435
2017-09-15 12:01:28,35.435
2017-09-15 12:01:30,35.435
2017-09-15 12:01:32,35.435
2017-09-15 12:01:33,35.435
2017-09-15 12:01:35,35.435
2017-09-15 12:01:36,35.435
2017-09-15 12:01:37,35.435
2017-09-15 12:01:39,35.435
2017-09-15 12:01:40,35.435
2017-09-15 12:01:41,35.435
2017-09-15 12:01:42,35.435
2017-09-15 12:01:44,35.435
2017-09-15 12:01:45,35.435
2017-09-15 12:01:48,35.435
2017-09-15 12:01:50,35.435
2017-09-15 12:01:51,35.435
2017-09-15 12:01:57,35.435
2017-09-15 12:01:58,35.435
2017-09-15 12:01:59,35.435
2017-09-15 12:02:00,35.435
2017-09-15 12:02:01,35.435
2017-09-15 12:02:03,35.435
2017-09-15 12:02:04,35.435
2017-09-15 12:02:05,35.435
2017-09-15 12:02:06,35.435
2017-09-15 12:02:09,35.435
2017-09-15 12:02:11,35.435
2017-09-15 12:02:15,35.435
2017-09-15 12:02:16,35.435
2017-09-15 12:02:18,35.435
2017-09-15 12:02:20,35.435
2017-09-15 12:02:21,35.435
2017-09-15 12:02:22,35.435
2017-09-15 12:02:23,35.435
2017-09-15 12:02:25,35.435
2017-09-15 12:02:27,35.435
2017-09-15 12:02:28,35.435
2017-09-15 12:02:30,35.435
2017-09-15 12:02:35,35.435
2017-09-15 12:02:36,35.435
2017-09-15 12:02:39,35.435
2017-09-15 12:02:40,35.435
2017-09-15 12:02:41,35.435
2017-09-15 12:02:42,35.435
2017-09-15 12:02:46,35.435
2017-09-15 12:02:47,35.435
2017-09-15 12:02:49,35.435
2017-09-15 12:02:50,35.435
2017-09-15 12:02:52,35.435
2017-09-15 12:02:53,35.435
2017-09-15 12:02:55,35.435
2017-09-15 12:02:56,35.435
2017-09-15 12:02:57,35.435
2017-09-15 12:03:01,35.435
2017-09-15 12:03:02,35.435
2017-09-15 12:03:05,35.435
2017-09-15 12:03:06,35.435
2017-09-15 12:03:07,35.435
2017-09-15 12:03:08,35.435
2017-09-15 12:03:09,35.435
2017-09-15 12:03:10,35.435
2017-09-15 12:03:12,35.435
2017-09-15 12:03:13,35.435
2017-09-15 12:03:15,35.435
2017-09-15 12:03:16,35.435
2017-09-15 12:03:18,35.435
2017-09-15 12:03:19,35.435
2017-09-15 12:03:20,35.435
2017-09-15 12:03:21,35.435
2017-09-15 12:03:22,35.435
2017-09-15 12:03:23,35.435
2017-09-15 12:03:25,35.435
2017-09-15 12:03:26,35.435
2017-09-15 12:03:28,35.435
2017-09-15 12:03:29,35.435
2017-09-15 12:03:30,35.435
2017-09-15 12:03:33,35.425
2017-09-15 12:03:34,35.425
2017-09-15 12:03:35,35.425
2017-09-15 12:03:36,35.425
2017-09-15 12:03:37,35.425
2017-09-15 12:03:38,35.425
2017-09-15 12:03:39,35.425
2017-09-15 12:03:40,35.425
2017-09-15 12:03:41,35.425
2017-09-15 12:03:42,35.425
2017-09-15 12:03:43,35.435
2017-09-15 12:03:44,35.435
2017-09-15 12:03:45,35.435
2017-09-15 12:03:46,35.435
2017-09-15 12:03:48,35.435
2017-09-15 12:03:49,35.435
2017-09-15 12:03:50,35.435
2017-09-15 12:03:51,35.435
2017-09-15 12:03:52,35.435
2017-09-15 12:03:53,35.435
2017-09-15 12:03:54,35.435
2017-09-15 12:03:55,35.435
2017-09-15 12:03:56,35.435
2017-09-15 12:03:57,35.435
2017-09-15 12:04:01,35.435
2017-09-15 12:04:02,35.435
2017-09-15 12:04:03,35.435
2017-09-15 12:04:05,35.435
2017-09-15 12:04:06,35.435
2017-09-15 12:04:08,35.435
2017-09-15 12:04:09,35.435
2017-09-15 12:04:10,35.435
2017-09-15 12:04:11,35.435
2017-09-15 12:04:12,35.435
2017-09-15 12:04:16,35.435
2017-09-15 12:04:19,35.435
2017-09-15 12:04:21,35.435
2017-09-15 12:04:22,35.435
2017-09-15 12:04:26,35.435
2017-09-15 12:04:27,35.435
2017-09-15 12:04:28,35.435
2017-09-15 12:04:29,35.435
2017-09-15 12:04:30,35.435
2017-09-15 12:04:31,35.435
2017-09-15 12:04:38,35.435
2017-09-15 12:04:39,35.435
2017-09-15 12:04:41,35.435
2017-09-15 12:04:42,35.435
2017-09-15 12:04:43,35.435
2017-09-15 12:04:44,35.435
2017-09-15 12:04:45,35.435
2017-09-15 12:04:46,35.435
2017-09-15 12:04:47,35.435
2017-09-15 12:04:48,35.435
2017-09-15 12:04:49,35.435
2017-09-15 12:04:50,35.435
2017-09-15 12:04:52,35.435
2017-09-15 12:04:55,35.435
2017-09-15 12:04:56,35.435
2017-09-15 12:04:58,35.435
2017-09-15 12:04:59,35.435
2017-09-15 12:05:00,35.435
2017-09-15 12:05:01,35.435
2017-09-15 12:05:02,35.435
2017-09-15 12:05:03,35.435
2017-09-15 12:05:06,35.435
2017-09-15 12:05:07,35.435
2017-09-15 12:05:21,35.435
2017-09-15 12:05:23,35.435
2017-09-15 12:05:27,35.435
2017-09-15 12:05:28,35.435
