Date,Price
2017-05-23 12:00:00,43.965
2017-05-23 12:00:02,43.965
2017-05-23 12:00:04,43.965
2017-05-23 12:00:05,43.965
2017-05-23 12:00:07,43.965
2017-05-23 12:00:08,43.965
2017-05-23 12:00:09,43.965
2017-05-23 12:00:14,43.965
2017-05-23 12:00:17,43.965
2017-05-23 12:00:18,43.965
2017-05-23 12:00:21,43.965
2017-05-23 12:00:22,43.965
2017-05-23 12:00:23,43.965
2017-05-23 12:00:29,43.965
2017-05-23 12:00:30,43.965
2017-05-23 12:00:35,43.965
2017-05-23 12:00:36,43.965
2017-05-23 12:00:39,43.965
2017-05-23 12:00:40,43.965
2017-05-23 12:00:49,43.965
2017-05-23 12:00:56,43.965
2017-05-23 12:00:57,43.965
2017-05-23 12:01:02,43.965
2017-05-23 12:01:03,43.965
2017-05-23 12:01:04,43.965
2017-05-23 12:01:07,43.965
2017-05-23 12:01:10,43.965
2017-05-23 12:01:11,43.965
2017-05-23 12:01:15,43.965
2017-05-23 12:01:16,43.965
2017-05-23 12:01:17,43.965
2017-05-23 12:01:22,43.965
2017-05-23 12:01:24,43.965
2017-05-23 12:01:30,43.965
2017-05-23 12:01:32,43.965
2017-05-23 12:01:33,43.965
2017-05-23 12:01:40,43.965
2017-05-23 12:01:46,43.965
2017-05-23 12:01:48,43.965
2017-05-23 12:01:54,43.965
2017-05-23 12:01:59,43.965
2017-05-23 12:02:14,43.965
2017-05-23 12:02:15,43.965
2017-05-23 12:02:16,43.965
2017-05-23 12:02:18,43.965
2017-05-23 12:02:22,43.965
2017-05-23 12:02:32,43.965
2017-05-23 12:02:33,43.965
2017-05-23 12:02:35,43.965
2017-05-23 12:02:36,43.965
2017-05-23 12:02:37,43.965
2017-05-23 12:02:38,43.965
2017-05-23 12:02:39,43.965
2017-05-23 12:02:41,43.965
2017-05-23 12:02:42,43.965
2017-05-23 12:02:43,43.965
2017-05-23 12:02:49,43.965
2017-05-23 12:02:51,43.965
2017-05-23 12:02:52,43.965
2017-05-23 12:02:53,43.965
2017-05-23 12:02:54,43.965
2017-05-23 12:02:55,43.965
2017-05-23 12:02:56,43.965
2017-05-23 12:02:57,43.965
2017-05-23 12:02:58,43.965
2017-05-23 12:03:01,43.965
2017-05-23 12:03:02,43.965
2017-05-23 12:03:07,43.965
2017-05-23 12:03:08,43.965
2017-05-23 12:03:09,43.965
2017-05-23 12:03:10,43.965
2017-05-23 12:03:12,43.965
2017-05-23 12:03:13,43.965
2017-05-23 12:03:14,43.965
2017-05-23 12:03:15,43.965
2017-05-23 12:03:16,43.965
2017-05-23 12:03:17,43.965
2017-05-23 12:03:18,43.965
2017-05-23 12:03:21,43.965
2017-05-23 12:03:22,43.965
2017-05-23 12:03:23,43.965
2017-05-23 12:03:26,43.965
2017-05-23 12:03:27,43.965
2017-05-23 12:03:29,43.965
2017-05-23 12:03:30,43.965
2017-05-23 12:03:32,43.965
2017-05-23 12:03:34,43.965
2017-05-23 12:03:35,43.965
2017-05-23 12:03:36,43.965
2017-05-23 12:03:40,43.965
2017-05-23 12:03:41,43.965
2017-05-23 12:03:42,43.965
2017-05-23 12:03:44,43.965
2017-05-23 12:03:51,43.975
2017-05-23 12:03:52,43.975
2017-05-23 12:03:53,43.975
2017-05-23 12:03:54,43.975
2017-05-23 12:03:59,43.975
2017-05-23 12:04:00,43.975
2017-05-23 12:04:01,43.975
2017-05-23 12:04:04,43.975
2017-05-23 12:04:12,43.975
2017-05-23 12:04:15,43.975
2017-05-23 12:04:18,43.975
2017-05-23 12:04:21,43.975
2017-05-23 12:04:28,43.975
2017-05-23 12:04:29,43.975
2017-05-23 12:04:30,43.975
2017-05-23 12:04:32,43.975
2017-05-23 12:04:34,43.975
2017-05-23 12:04:35,43.975
2017-05-23 12:04:36,43.975
2017-05-23 12:04:37,43.975
2017-05-23 12:04:38,43.975
2017-05-23 12:04:39,43.975
2017-05-23 12:04:44,43.975
2017-05-23 12:04:45,43.975
2017-05-23 12:04:46,43.975
2017-05-23 12:04:49,43.975
2017-05-23 12:04:50,43.975
2017-05-23 12:04:51,43.975
2017-05-23 12:04:53,43.975
2017-05-23 12:04:55,43.975
2017-05-23 12:04:56,43.975
2017-05-23 12:04:58,43.975
2017-05-23 12:05:00,43.975
2017-05-23 12:05:01,43.975
2017-05-23 12:05:02,43.975
2017-05-23 12:05:03,43.975
2017-05-23 12:05:04,43.975
2017-05-23 12:05:05,43.965
2017-05-23 12:05:06,43.965
2017-05-23 12:05:07,43.975
2017-05-23 12:05:08,43.975
2017-05-23 12:05:09,43.975
2017-05-23 12:05:10,43.975
2017-05-23 12:05:11,43.975
2017-05-23 12:05:12,43.975
2017-05-23 12:05:17,43.975
2017-05-23 12:05:18,43.975
2017-05-23 12:05:22,43.975
2017-05-23 12:05:23,43.975
2017-05-23 12:05:25,43.975
2017-05-23 12:05:27,43.975
2017-05-23 12:05:28,43.975
2017-05-23 12:05:31,43.975
2017-05-23 12:05:34,43.975
2017-05-23 12:05:36,43.975
2017-05-23 12:05:38,43.975
2017-05-23 12:05:40,43.975
2017-05-23 12:05:41,43.975
2017-05-23 12:05:42,43.975
2017-05-23 12:05:44,43.975
2017-05-23 12:05:45,43.985
2017-05-23 12:05:46,43.985
2017-05-23 12:05:48,43.985
2017-05-23 12:05:49,43.985
2017-05-23 12:05:50,43.985
2017-05-23 12:05:51,43.985
2017-05-23 12:05:52,43.985
2017-05-23 12:05:53,43.985
2017-05-23 12:05:54,43.985
2017-05-23 12:05:55,43.985
2017-05-23 12:05:56,43.985
