Date,Price
2017-12-28 12:00:02,57.555
2017-12-28 12:00:03,57.555
2017-12-28 12:00:05,57.565
2017-12-28 12:00:06,57.565
2017-12-28 12:00:08,57.565
2017-12-28 12:00:09,57.565
2017-12-28 12:00:23,57.575
2017-12-28 12:00:24,57.575
2017-12-28 12:00:26,57.575
2017-12-28 12:00:28,57.575
2017-12-28 12:00:31,57.575
2017-12-28 12:00:36,57.575
2017-12-28 12:00:42,57.575
2017-12-28 12:00:46,57.575
2017-12-28 12:00:53,57.575
2017-12-28 12:00:55,57.575
2017-12-28 12:01:00,57.575
2017-12-28 12:01:04,57.565
2017-12-28 12:01:05,57.565
2017-12-28 12:01:06,57.565
2017-12-28 12:01:13,57.565
2017-12-28 12:01:14,57.565
2017-12-28 12:01:16,57.565
2017-12-28 12:01:18,57.565
2017-12-28 12:01:19,57.565
2017-12-28 12:01:24,57.565
2017-12-28 12:01:25,57.565
2017-12-28 12:01:26,57.565
2017-12-28 12:01:28,57.565
2017-12-28 12:01:31,57.565
2017-12-28 12:01:32,57.565
2017-12-28 12:01:34,57.575
2017-12-28 12:01:35,57.575
2017-12-28 12:01:36,57.575
2017-12-28 12:01:37,57.575
2017-12-28 12:01:38,57.575
2017-12-28 12:01:42,57.585
2017-12-28 12:01:43,57.585
2017-12-28 12:01:48,57.585
2017-12-28 12:01:55,57.585
2017-12-28 12:01:56,57.585
2017-12-28 12:01:58,57.585
2017-12-28 12:01:59,57.585
2017-12-28 12:02:06,57.585
2017-12-28 12:02:08,57.585
2017-12-28 12:02:10,57.585
2017-12-28 12:02:13,57.575
2017-12-28 12:02:14,57.575
2017-12-28 12:02:15,57.575
2017-12-28 12:02:18,57.575
2017-12-28 12:02:23,57.575
2017-12-28 12:02:24,57.575
2017-12-28 12:02:25,57.575
2017-12-28 12:02:28,57.575
2017-12-28 12:02:30,57.575
2017-12-28 12:02:31,57.575
2017-12-28 12:02:36,57.575
2017-12-28 12:02:37,57.575
2017-12-28 12:02:41,57.585
2017-12-28 12:02:42,57.585
2017-12-28 12:02:43,57.58
2017-12-28 12:02:45,57.58
2017-12-28 12:02:46,57.58
2017-12-28 12:02:48,57.58
2017-12-28 12:02:49,57.58
2017-12-28 12:02:54,57.585
2017-12-28 12:02:55,57.575
2017-12-28 12:02:56,57.575
2017-12-28 12:02:58,57.575
2017-12-28 12:03:13,57.575
2017-12-28 12:03:21,57.575
2017-12-28 12:03:23,57.575
2017-12-28 12:03:29,57.585
2017-12-28 12:03:30,57.585
2017-12-28 12:03:31,57.585
2017-12-28 12:03:33,57.585
2017-12-28 12:03:34,57.585
2017-12-28 12:03:35,57.585
2017-12-28 12:03:36,57.585
