Date,Price
2017-04-25 12:00:00,37.195
2017-04-25 12:00:01,37.195
2017-04-25 12:00:06,37.195
2017-04-25 12:00:11,37.195
2017-04-25 12:00:16,37.195
2017-04-25 12:00:19,37.195
2017-04-25 12:00:34,37.195
2017-04-25 12:00:36,37.195
2017-04-25 12:00:41,37.195
2017-04-25 12:00:42,37.195
2017-04-25 12:00:47,37.195
2017-04-25 12:00:53,37.195
2017-04-25 12:00:59,37.195
2017-04-25 12:01:01,37.195
2017-04-25 12:01:06,37.195
2017-04-25 12:01:09,37.195
2017-04-25 12:01:14,37.195
2017-04-25 12:01:27,37.205
2017-04-25 12:01:29,37.205
2017-04-25 12:01:30,37.205
2017-04-25 12:01:41,37.205
2017-04-25 12:01:59,37.205
2017-04-25 12:02:00,37.205
2017-04-25 12:02:02,37.205
2017-04-25 12:02:07,37.205
2017-04-25 12:02:37,37.205
2017-04-25 12:03:09,37.205
2017-04-25 12:03:10,37.205
2017-04-25 12:03:19,37.205
2017-04-25 12:03:44,37.205
2017-04-25 12:03:51,37.205
2017-04-25 12:03:53,37.205
2017-04-25 12:03:54,37.205
2017-04-25 12:04:10,37.205
2017-04-25 12:05:44,37.205
2017-04-25 12:05:47,37.205
2017-04-25 12:06:11,37.205
2017-04-25 12:06:20,37.205
2017-04-25 12:06:21,37.205
2017-04-25 12:06:25,37.205
2017-04-25 12:06:41,37.205
2017-04-25 12:07:00,37.205
2017-04-25 12:07:11,37.205
2017-04-25 12:07:24,37.205
2017-04-25 12:08:14,37.205
2017-04-25 12:08:16,37.205
2017-04-25 12:08:20,37.205
2017-04-25 12:08:25,37.205
2017-04-25 12:08:26,37.205
2017-04-25 12:08:27,37.205
2017-04-25 12:08:28,37.205
2017-04-25 12:08:34,37.205
2017-04-25 12:08:35,37.205
2017-04-25 12:08:36,37.205
2017-04-25 12:08:44,37.195
2017-04-25 12:08:46,37.195
2017-04-25 12:08:47,37.195
2017-04-25 12:08:49,37.195
2017-04-25 12:08:52,37.195
2017-04-25 12:09:00,37.185
2017-04-25 12:09:01,37.185
2017-04-25 12:09:02,37.185
2017-04-25 12:09:05,37.185
2017-04-25 12:09:06,37.185
2017-04-25 12:09:08,37.185
2017-04-25 12:09:11,37.185
2017-04-25 12:09:21,37.185
2017-04-25 12:09:24,37.185
2017-04-25 12:09:28,37.185
2017-04-25 12:09:30,37.185
2017-04-25 12:09:45,37.185
2017-04-25 12:09:47,37.185
2017-04-25 12:09:48,37.185
2017-04-25 12:09:50,37.185
2017-04-25 12:09:51,37.185
2017-04-25 12:09:54,37.185
2017-04-25 12:10:06,37.185
2017-04-25 12:10:10,37.185
2017-04-25 12:10:13,37.185
2017-04-25 12:10:17,37.185
2017-04-25 12:10:30,37.185
2017-04-25 12:10:51,37.185
2017-04-25 12:11:12,37.185
2017-04-25 12:11:20,37.185
2017-04-25 12:11:46,37.175
2017-04-25 12:11:47,37.175
2017-04-25 12:11:48,37.185
2017-04-25 12:11:49,37.185
2017-04-25 12:12:01,37.185
2017-04-25 12:12:10,37.185
2017-04-25 12:12:32,37.185
2017-04-25 12:12:45,37.185
2017-04-25 12:12:47,37.185
2017-04-25 12:13:03,37.185
2017-04-25 12:13:15,37.185
2017-04-25 12:13:19,37.185
2017-04-25 12:13:20,37.185
2017-04-25 12:13:43,37.185
2017-04-25 12:13:50,37.185
2017-04-25 12:13:52,37.185
2017-04-25 12:13:53,37.185
2017-04-25 12:13:54,37.185
2017-04-25 12:13:56,37.185
2017-04-25 12:13:57,37.185
2017-04-25 12:13:58,37.185
2017-04-25 12:13:59,37.185
2017-04-25 12:14:10,37.185
2017-04-25 12:14:12,37.185
2017-04-25 12:14:24,37.185
2017-04-25 12:14:25,37.185
2017-04-25 12:14:39,37.185
2017-04-25 12:14:52,37.185
2017-04-25 12:14:59,37.185
2017-04-25 12:15:06,37.195
2017-04-25 12:15:07,37.195
2017-04-25 12:15:08,37.195
2017-04-25 12:15:10,37.195
2017-04-25 12:15:11,37.205
2017-04-25 12:15:12,37.195
2017-04-25 12:15:13,37.195
2017-04-25 12:15:14,37.195
2017-04-25 12:15:21,37.195
2017-04-25 12:15:38,37.195
2017-04-25 12:15:44,37.195
2017-04-25 12:15:59,37.195
2017-04-25 12:16:00,37.195
2017-04-25 12:16:10,37.195
2017-04-25 12:17:02,37.195
2017-04-25 12:17:03,37.195
2017-04-25 12:17:04,37.195
2017-04-25 12:17:05,37.195
2017-04-25 12:17:06,37.195
2017-04-25 12:17:07,37.195
2017-04-25 12:17:19,37.195
2017-04-25 12:17:24,37.195
2017-04-25 12:17:38,37.195
2017-04-25 12:17:51,37.195
2017-04-25 12:18:04,37.195
2017-04-25 12:18:05,37.195
2017-04-25 12:18:24,37.195
2017-04-25 12:18:53,37.195
2017-04-25 12:18:59,37.195
2017-04-25 12:19:01,37.195
2017-04-25 12:19:19,37.195
2017-04-25 12:19:25,37.195
2017-04-25 12:19:36,37.195
