Date,Price
2017-05-09 13:00:08,173.325
2017-05-09 13:00:19,173.325
2017-05-09 13:00:23,173.325
2017-05-09 13:00:26,173.325
2017-05-09 13:00:34,173.325
2017-05-09 13:00:38,173.33
2017-05-09 13:00:43,173.33
2017-05-09 13:00:44,173.34
2017-05-09 13:00:45,173.34
2017-05-09 13:00:47,173.325
2017-05-09 13:00:48,173.325
2017-05-09 13:00:49,173.335
2017-05-09 13:00:51,173.325
2017-05-09 13:00:53,173.32
2017-05-09 13:00:54,173.32
2017-05-09 13:00:58,173.315
2017-05-09 13:00:59,173.315
2017-05-09 13:01:00,173.315
2017-05-09 13:01:01,173.315
2017-05-09 13:01:04,173.315
2017-05-09 13:01:05,173.315
2017-05-09 13:01:06,173.315
2017-05-09 13:01:10,173.325
2017-05-09 13:01:11,173.32
2017-05-09 13:01:14,173.325
2017-05-09 13:01:16,173.32
2017-05-09 13:01:21,173.32
2017-05-09 13:01:27,173.32
2017-05-09 13:01:29,173.33
2017-05-09 13:01:31,173.34
2017-05-09 13:01:33,173.34
2017-05-09 13:01:36,173.34
2017-05-09 13:01:40,173.34
2017-05-09 13:01:45,173.35
2017-05-09 13:01:46,173.35
2017-05-09 13:01:55,173.35
2017-05-09 13:01:59,173.35
2017-05-09 13:02:00,173.35
2017-05-09 13:02:02,173.365
2017-05-09 13:02:04,173.365
2017-05-09 13:02:15,173.38
2017-05-09 13:02:16,173.38
2017-05-09 13:02:25,173.38
2017-05-09 13:02:50,173.4
2017-05-09 13:02:51,173.4
2017-05-09 13:03:11,173.4
2017-05-09 13:03:21,173.4
2017-05-09 13:03:29,173.4
2017-05-09 13:03:39,173.405
2017-05-09 13:03:40,173.405
2017-05-09 13:03:42,173.405
2017-05-09 13:03:46,173.405
2017-05-09 13:03:50,173.405
2017-05-09 13:03:53,173.405
2017-05-09 13:04:04,173.405
2017-05-09 13:04:10,173.405
2017-05-09 13:04:21,173.405
2017-05-09 13:04:25,173.415
2017-05-09 13:04:27,173.395
2017-05-09 13:04:28,173.39
2017-05-09 13:04:29,173.39
2017-05-09 13:04:32,173.39
2017-05-09 13:04:33,173.37
2017-05-09 13:04:34,173.365
2017-05-09 13:04:36,173.365
2017-05-09 13:04:37,173.36
2017-05-09 13:04:38,173.36
2017-05-09 13:04:44,173.36
2017-05-09 13:04:45,173.36
2017-05-09 13:04:51,173.35
2017-05-09 13:04:52,173.345
2017-05-09 13:04:53,173.35
2017-05-09 13:04:57,173.35
2017-05-09 13:04:58,173.35
2017-05-09 13:04:59,173.35
2017-05-09 13:05:00,173.35
2017-05-09 13:05:02,173.35
2017-05-09 13:05:11,173.35
2017-05-09 13:05:17,173.36
2017-05-09 13:05:21,173.36
2017-05-09 13:05:23,173.36
2017-05-09 13:05:29,173.36
2017-05-09 13:05:37,173.355
2017-05-09 13:05:44,173.36
2017-05-09 13:05:51,173.375
2017-05-09 13:05:52,173.375
2017-05-09 13:05:53,173.37
2017-05-09 13:06:17,173.38
2017-05-09 13:06:27,173.38
2017-05-09 13:06:34,173.38
2017-05-09 13:06:37,173.39
2017-05-09 13:06:38,173.395
2017-05-09 13:06:41,173.4
2017-05-09 13:06:45,173.405
2017-05-09 13:06:50,173.4
2017-05-09 13:06:52,173.4
2017-05-09 13:07:09,173.4
2017-05-09 13:07:12,173.4
2017-05-09 13:07:23,173.405
2017-05-09 13:07:27,173.405
2017-05-09 13:07:30,173.41
2017-05-09 13:07:31,173.4
2017-05-09 13:07:33,173.395
2017-05-09 13:07:36,173.395
2017-05-09 13:07:38,173.385
2017-05-09 13:07:45,173.385
2017-05-09 13:07:46,173.41
2017-05-09 13:07:48,173.405
2017-05-09 13:07:50,173.41
2017-05-09 13:07:51,173.44
2017-05-09 13:07:52,173.44
2017-05-09 13:07:54,173.44
2017-05-09 13:08:00,173.44
2017-05-09 13:08:03,173.47
2017-05-09 13:08:04,173.47
2017-05-09 13:08:06,173.47
2017-05-09 13:08:12,173.47
2017-05-09 13:08:14,173.48
2017-05-09 13:08:15,173.48
2017-05-09 13:08:18,173.51
2017-05-09 13:08:19,173.515
2017-05-09 13:08:20,173.515
2017-05-09 13:08:21,173.52
2017-05-09 13:08:29,173.55
2017-05-09 13:08:38,173.54
2017-05-09 13:08:39,173.54
2017-05-09 13:08:48,173.545
2017-05-09 13:09:10,173.515
2017-05-09 13:09:12,173.515
2017-05-09 13:09:14,173.505
2017-05-09 13:09:15,173.49
2017-05-09 13:09:16,173.485
2017-05-09 13:09:17,173.485
2017-05-09 13:09:18,173.485
2017-05-09 13:09:30,173.485
2017-05-09 13:09:36,173.48
2017-05-09 13:09:43,173.48
2017-05-09 13:09:44,173.505
2017-05-09 13:09:45,173.53
2017-05-09 13:09:46,173.53
2017-05-09 13:09:48,173.53
2017-05-09 13:09:49,173.53
2017-05-09 13:09:51,173.53
2017-05-09 13:09:55,173.53
2017-05-09 13:10:02,173.54
2017-05-09 13:10:03,173.535
2017-05-09 13:10:05,173.535
2017-05-09 13:10:07,173.535
2017-05-09 13:10:10,173.535
2017-05-09 13:10:15,173.535
2017-05-09 13:10:26,173.535
2017-05-09 13:10:27,173.5
2017-05-09 13:10:28,173.5
2017-05-09 13:10:29,173.495
2017-05-09 13:10:30,173.495
2017-05-09 13:10:45,173.495
2017-05-09 13:10:50,173.495
2017-05-09 13:11:05,173.49
2017-05-09 13:11:08,173.49
2017-05-09 13:11:11,173.48
2017-05-09 13:11:12,173.48
2017-05-09 13:11:16,173.48
2017-05-09 13:11:17,173.475
2017-05-09 13:11:18,173.475
2017-05-09 13:11:19,173.475
2017-05-09 13:11:25,173.475
2017-05-09 13:11:43,173.47
2017-05-09 13:11:44,173.45
2017-05-09 13:11:46,173.465
2017-05-09 13:11:47,173.465
2017-05-09 13:11:48,173.475
2017-05-09 13:11:50,173.475
2017-05-09 13:11:51,173.475
2017-05-09 13:11:56,173.485
2017-05-09 13:11:57,173.485
2017-05-09 13:12:07,173.485
2017-05-09 13:12:14,173.49
2017-05-09 13:12:15,173.515
2017-05-09 13:12:21,173.515
2017-05-09 13:12:22,173.515
2017-05-09 13:12:23,173.515
2017-05-09 13:12:29,173.52
2017-05-09 13:12:30,173.52
2017-05-09 13:12:36,173.51
2017-05-09 13:12:37,173.515
2017-05-09 13:12:38,173.515
2017-05-09 13:12:55,173.515
2017-05-09 13:13:12,173.52
2017-05-09 13:13:15,173.515
2017-05-09 13:13:17,173.51
2017-05-09 13:13:18,173.515
2017-05-09 13:13:21,173.515
2017-05-09 13:13:29,173.515
