Date,Price
2017-12-27 13:00:08,97.955
2017-12-27 13:00:13,97.955
2017-12-27 13:00:31,97.955
2017-12-27 13:00:45,97.95
2017-12-27 13:00:51,97.95
2017-12-27 13:00:52,97.95
2017-12-27 13:00:54,97.925
2017-12-27 13:00:57,97.93
2017-12-27 13:00:58,97.92
2017-12-27 13:00:59,97.92
2017-12-27 13:01:02,97.915
2017-12-27 13:01:03,97.915
2017-12-27 13:01:08,97.915
2017-12-27 13:01:10,97.91
2017-12-27 13:01:12,97.905
2017-12-27 13:01:45,97.9
2017-12-27 13:02:00,97.9
2017-12-27 13:02:06,97.9
2017-12-27 13:02:29,97.895
2017-12-27 13:02:40,97.895
2017-12-27 13:02:41,97.93
2017-12-27 13:02:43,97.93
2017-12-27 13:02:44,97.94
2017-12-27 13:02:49,97.94
2017-12-27 13:02:50,97.94
2017-12-27 13:02:57,97.94
2017-12-27 13:03:11,97.94
2017-12-27 13:03:13,97.94
2017-12-27 13:03:25,97.94
2017-12-27 13:03:28,97.94
2017-12-27 13:03:32,97.94
2017-12-27 13:03:36,97.94
2017-12-27 13:03:41,97.94
2017-12-27 13:03:55,97.935
2017-12-27 13:03:59,97.935
2017-12-27 13:04:01,97.935
2017-12-27 13:04:14,97.93
2017-12-27 13:04:29,97.9
2017-12-27 13:04:30,97.885
2017-12-27 13:04:33,97.885
2017-12-27 13:04:40,97.885
2017-12-27 13:04:52,97.885
2017-12-27 13:05:05,97.885
2017-12-27 13:05:10,97.9
2017-12-27 13:05:17,97.9
2017-12-27 13:05:32,97.9
2017-12-27 13:05:41,97.905
2017-12-27 13:05:43,97.905
2017-12-27 13:05:50,97.91
2017-12-27 13:05:55,97.91
2017-12-27 13:05:56,97.91
2017-12-27 13:05:59,97.91
2017-12-27 13:06:00,97.91
2017-12-27 13:06:05,97.905
2017-12-27 13:06:06,97.91
2017-12-27 13:06:08,97.91
2017-12-27 13:06:35,97.905
2017-12-27 13:06:36,97.905
2017-12-27 13:06:52,97.905
2017-12-27 13:06:54,97.905
2017-12-27 13:07:02,97.905
2017-12-27 13:07:40,97.905
2017-12-27 13:08:04,97.955
2017-12-27 13:08:08,97.955
2017-12-27 13:08:14,97.955
2017-12-27 13:08:25,97.955
2017-12-27 13:08:29,97.94
2017-12-27 13:08:39,97.94
2017-12-27 13:08:45,97.94
2017-12-27 13:08:58,97.94
2017-12-27 13:09:34,97.935
2017-12-27 13:09:36,97.93
2017-12-27 13:09:43,97.93
2017-12-27 13:09:44,97.93
2017-12-27 13:09:47,97.93
2017-12-27 13:09:50,97.93
2017-12-27 13:10:10,97.96
2017-12-27 13:10:11,97.955
2017-12-27 13:10:15,97.945
2017-12-27 13:10:16,97.96
2017-12-27 13:10:17,97.955
2017-12-27 13:10:19,97.955
2017-12-27 13:10:20,97.955
2017-12-27 13:10:31,97.955
2017-12-27 13:10:36,97.955
2017-12-27 13:10:39,97.955
2017-12-27 13:10:41,97.955
2017-12-27 13:10:58,97.955
2017-12-27 13:11:00,97.95
2017-12-27 13:11:04,97.95
2017-12-27 13:11:18,97.95
2017-12-27 13:11:24,97.95
2017-12-27 13:11:29,97.95
2017-12-27 13:11:33,97.95
2017-12-27 13:11:55,97.945
2017-12-27 13:12:11,97.945
2017-12-27 13:12:13,97.945
2017-12-27 13:12:19,97.945
2017-12-27 13:12:20,97.93
2017-12-27 13:12:21,97.93
2017-12-27 13:12:24,97.93
2017-12-27 13:12:25,97.93
2017-12-27 13:12:26,97.93
2017-12-27 13:12:29,97.93
2017-12-27 13:12:34,97.93
2017-12-27 13:12:38,97.915
2017-12-27 13:12:39,97.915
2017-12-27 13:12:43,97.9
2017-12-27 13:12:44,97.91
2017-12-27 13:12:46,97.91
2017-12-27 13:12:48,97.91
2017-12-27 13:12:50,97.91
2017-12-27 13:12:51,97.905
2017-12-27 13:13:10,97.9
2017-12-27 13:13:11,97.905
2017-12-27 13:13:16,97.91
2017-12-27 13:13:18,97.91
2017-12-27 13:13:22,97.91
2017-12-27 13:13:36,97.91
2017-12-27 13:13:49,97.91
2017-12-27 13:13:59,97.91
2017-12-27 13:14:00,97.91
2017-12-27 13:14:02,97.91
2017-12-27 13:14:16,97.905
2017-12-27 13:14:18,97.9
2017-12-27 13:14:21,97.905
2017-12-27 13:14:23,97.925
2017-12-27 13:14:29,97.925
2017-12-27 13:14:56,97.915
2017-12-27 13:15:00,97.915
2017-12-27 13:15:15,97.92
2017-12-27 13:15:20,97.92
2017-12-27 13:15:22,97.92
2017-12-27 13:15:24,97.915
2017-12-27 13:15:25,97.91
2017-12-27 13:15:26,97.905
2017-12-27 13:15:27,97.905
2017-12-27 13:15:33,97.905
2017-12-27 13:15:42,97.895
2017-12-27 13:15:43,97.895
2017-12-27 13:15:44,97.895
2017-12-27 13:15:45,97.89
2017-12-27 13:15:52,97.895
2017-12-27 13:16:01,97.895
2017-12-27 13:16:08,97.89
2017-12-27 13:16:09,97.895
2017-12-27 13:16:10,97.89
2017-12-27 13:16:15,97.925
2017-12-27 13:16:16,97.925
2017-12-27 13:16:20,97.925
2017-12-27 13:16:33,97.925
2017-12-27 13:16:38,97.925
2017-12-27 13:16:53,97.925
2017-12-27 13:16:54,97.925
2017-12-27 13:17:06,97.925
2017-12-27 13:17:07,97.925
2017-12-27 13:17:17,97.925
2017-12-27 13:17:20,97.925
2017-12-27 13:17:45,97.925
2017-12-27 13:17:46,97.925
2017-12-27 13:17:50,97.925
2017-12-27 13:17:59,97.925
2017-12-27 13:18:12,97.915
2017-12-27 13:18:15,97.915
2017-12-27 13:18:18,97.915
2017-12-27 13:18:23,97.915
2017-12-27 13:18:44,97.9
2017-12-27 13:18:50,97.9
2017-12-27 13:18:58,97.9
2017-12-27 13:19:00,97.9
2017-12-27 13:19:15,97.9
2017-12-27 13:19:30,97.895
2017-12-27 13:19:53,97.885
2017-12-27 13:19:54,97.88
2017-12-27 13:19:55,97.885
2017-12-27 13:19:58,97.885
2017-12-27 13:20:02,97.885
2017-12-27 13:20:04,97.87
2017-12-27 13:20:05,97.87
2017-12-27 13:20:08,97.885
